# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.63909382E-02  0.00000000E+00  0.63841548E-02  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.63909382E-02  0.00000000E+00  0.81667141E-02  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.63909382E-02  0.00000000E+00  0.99492734E-02  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.63909382E-02  0.00000000E+00  0.11731833E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.63909382E-02  0.00000000E+00  0.13517957E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.63909382E-02  0.00000000E+00  0.15300516E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.63909382E-02  0.00000000E+00  0.17083076E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.63909382E-02  0.00000000E+00  0.18865635E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.63909382E-02  0.00000000E+00  0.20648194E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.63909382E-02  0.00000000E+00  0.22430754E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.63909382E-02  0.00000000E+00  0.24213313E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.63909382E-02  0.00000000E+00  0.25995872E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.63909382E-02  0.00000000E+00  0.27778431E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.63909382E-02  0.00000000E+00  0.29560991E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.63909382E-02  0.00000000E+00  0.31343550E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.63909382E-02  0.00000000E+00  0.33126109E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.63909382E-02  0.00000000E+00  0.34908669E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.63909382E-02  0.00000000E+00  0.36691228E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.63909382E-02  0.00000000E+00  0.38473787E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.63909382E-02  0.00000000E+00  0.40256346E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.63909382E-02  0.00000000E+00  0.42035341E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.63909382E-02  0.00000000E+00  0.43817900E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.63909382E-02  0.00000000E+00  0.45600459E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.63909382E-02  0.00000000E+00  0.47383018E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.63909382E-02  0.00000000E+00  0.49165578E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.63909382E-02  0.00000000E+00  0.50948137E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.63909382E-02  0.00000000E+00  0.52730696E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.63909382E-02  0.00000000E+00  0.54513256E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.63909382E-02  0.00000000E+00  0.56295815E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63909382E-02  0.00000000E+00  0.58078374E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.63909382E-02  0.00000000E+00  0.59860933E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.63909382E-02  0.00000000E+00  0.61643493E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.63909382E-02  0.00000000E+00  0.63426052E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.63909382E-02  0.00000000E+00  0.65208611E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.63909382E-02  0.00000000E+00  0.66991171E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.63909382E-02  0.00000000E+00  0.68773730E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.63909382E-02  0.00000000E+00  0.70556289E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.63909382E-02  0.00000000E+00  0.72338849E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.63909382E-02  0.00000000E+00  0.74121408E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.63909382E-02  0.00000000E+00  0.75903967E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.63909382E-02  0.00000000E+00  0.77686526E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.63909382E-02  0.00000000E+00  0.79469086E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.63909382E-02  0.00000000E+00  0.81251645E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.63909382E-02  0.00000000E+00  0.83034204E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.63909382E-02  0.00000000E+00  0.84816764E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.63909382E-02  0.00000000E+00  0.86602888E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.63909382E-02  0.00000000E+00  0.88385447E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.63909382E-02  0.00000000E+00  0.90168007E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.63909382E-02  0.00000000E+00  0.91950566E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.63909382E-02  0.00000000E+00  0.93733125E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.63909382E-02  0.00000000E+00  0.95515684E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.63909382E-02  0.00000000E+00  0.97298244E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.63909382E-02  0.00000000E+00  0.99080803E-01  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.63909382E-02  0.00000000E+00  0.10086336E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.63909382E-02  0.00000000E+00  0.10264592E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.63909382E-02  0.00000000E+00  0.10442848E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.63909382E-02  0.00000000E+00  0.10621104E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.63909382E-02  0.00000000E+00  0.10799360E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.63909382E-02  0.00000000E+00  0.10977616E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.63909382E-02  0.00000000E+00  0.11155872E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.63909382E-02  0.00000000E+00  0.11334128E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.63909382E-02  0.00000000E+00  0.11512384E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.63909382E-02  0.00000000E+00  0.11690640E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.63909382E-02  0.00000000E+00  0.11868896E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.63909382E-02  0.00000000E+00  0.12047151E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.63909382E-02  0.00000000E+00  0.12225407E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.63909382E-02  0.00000000E+00  0.12403663E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.63909382E-02  0.00000000E+00  0.12581919E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.63909382E-02  0.00000000E+00  0.12760175E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.63909382E-02  0.00000000E+00  0.12938431E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.63909382E-02  0.00000000E+00  0.13116687E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.63909382E-02  0.00000000E+00  0.13294943E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.63909382E-02  0.00000000E+00  0.13473199E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.63909382E-02  0.00000000E+00  0.13651455E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.63909382E-02  0.00000000E+00  0.13829711E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.63909382E-02  0.00000000E+00  0.14007967E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.63909382E-02  0.00000000E+00  0.14186223E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.63909382E-02  0.00000000E+00  0.14364479E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.63909382E-02  0.00000000E+00  0.14542734E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.63909382E-02  0.00000000E+00  0.14720990E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.63909382E-02  0.00000000E+00  0.14899246E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.63909382E-02  0.00000000E+00  0.15077502E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.63909382E-02  0.00000000E+00  0.15255758E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.63909382E-02  0.00000000E+00  0.15434014E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.63909382E-02  0.00000000E+00  0.15612270E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.63909382E-02  0.00000000E+00  0.15790526E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.63909382E-02  0.00000000E+00  0.15968782E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.63909382E-02  0.00000000E+00  0.16147038E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.63909382E-02  0.00000000E+00  0.16325294E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.63909382E-02  0.00000000E+00  0.16503550E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.63909382E-02  0.00000000E+00  0.16681806E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.63909382E-02  0.00000000E+00  0.16860062E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.63909382E-02  0.00000000E+00  0.17038317E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.63909382E-02  0.00000000E+00  0.17216573E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.63909382E-02  0.00000000E+00  0.17394829E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.63909382E-02  0.00000000E+00  0.17573085E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.63909382E-02  0.00000000E+00  0.17751341E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.63909382E-02  0.00000000E+00  0.17929597E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.63909382E-02  0.00000000E+00  0.18107853E+00  0.00000000E+00  0.00000000E+00  0.17825593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
