# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.12292677E-01  0.00000000E+00  0.98840375E-02  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12292677E-01  0.00000000E+00  0.11820916E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12292677E-01  0.00000000E+00  0.13757794E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12292677E-01  0.00000000E+00  0.15694672E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12292677E-01  0.00000000E+00  0.17631550E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12292677E-01  0.00000000E+00  0.19568428E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12292677E-01  0.00000000E+00  0.21505306E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12292677E-01  0.00000000E+00  0.23442185E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12292677E-01  0.00000000E+00  0.25379063E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12292677E-01  0.00000000E+00  0.27315941E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12292677E-01  0.00000000E+00  0.29252819E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12292677E-01  0.00000000E+00  0.31185824E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12292677E-01  0.00000000E+00  0.33122702E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12292677E-01  0.00000000E+00  0.35059580E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12292677E-01  0.00000000E+00  0.36996458E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12292677E-01  0.00000000E+00  0.38933336E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12292677E-01  0.00000000E+00  0.40870214E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12292677E-01  0.00000000E+00  0.42807092E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12292677E-01  0.00000000E+00  0.44743971E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12292677E-01  0.00000000E+00  0.46680849E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12292677E-01  0.00000000E+00  0.48617727E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12292677E-01  0.00000000E+00  0.50554605E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12292677E-01  0.00000000E+00  0.52491483E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12292677E-01  0.00000000E+00  0.54428361E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12292677E-01  0.00000000E+00  0.56365240E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12292677E-01  0.00000000E+00  0.58302118E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12292677E-01  0.00000000E+00  0.60238996E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12292677E-01  0.00000000E+00  0.62175874E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12292677E-01  0.00000000E+00  0.64112752E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12292677E-01  0.00000000E+00  0.66049630E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12292677E-01  0.00000000E+00  0.67986509E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12292677E-01  0.00000000E+00  0.69923387E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12292677E-01  0.00000000E+00  0.71860265E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12292677E-01  0.00000000E+00  0.73797143E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12292677E-01  0.00000000E+00  0.75734021E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12292677E-01  0.00000000E+00  0.77670899E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12292677E-01  0.00000000E+00  0.79611651E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12292677E-01  0.00000000E+00  0.81548529E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12292677E-01  0.00000000E+00  0.83485408E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12292677E-01  0.00000000E+00  0.85422286E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12292677E-01  0.00000000E+00  0.87359164E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12292677E-01  0.00000000E+00  0.89296042E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12292677E-01  0.00000000E+00  0.91232920E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12292677E-01  0.00000000E+00  0.93169798E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12292677E-01  0.00000000E+00  0.95106677E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12292677E-01  0.00000000E+00  0.97043555E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12292677E-01  0.00000000E+00  0.98980433E-01  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12292677E-01  0.00000000E+00  0.10091731E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12292677E-01  0.00000000E+00  0.10285419E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12292677E-01  0.00000000E+00  0.10479107E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12292677E-01  0.00000000E+00  0.10672795E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12292677E-01  0.00000000E+00  0.10866482E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12292677E-01  0.00000000E+00  0.11060170E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12292677E-01  0.00000000E+00  0.11253858E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12292677E-01  0.00000000E+00  0.11447546E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12292677E-01  0.00000000E+00  0.11641234E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12292677E-01  0.00000000E+00  0.11834921E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12292677E-01  0.00000000E+00  0.12028609E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12292677E-01  0.00000000E+00  0.12222297E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12292677E-01  0.00000000E+00  0.12415985E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12292677E-01  0.00000000E+00  0.12609673E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12292677E-01  0.00000000E+00  0.12803361E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12292677E-01  0.00000000E+00  0.12997048E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12292677E-01  0.00000000E+00  0.13190736E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12292677E-01  0.00000000E+00  0.13384424E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12292677E-01  0.00000000E+00  0.13578112E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12292677E-01  0.00000000E+00  0.13771800E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12292677E-01  0.00000000E+00  0.13965487E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12292677E-01  0.00000000E+00  0.14159175E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12292677E-01  0.00000000E+00  0.14352863E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12292677E-01  0.00000000E+00  0.14546551E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12292677E-01  0.00000000E+00  0.14740239E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12292677E-01  0.00000000E+00  0.14933927E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12292677E-01  0.00000000E+00  0.15127614E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12292677E-01  0.00000000E+00  0.15321302E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12292677E-01  0.00000000E+00  0.15514990E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12292677E-01  0.00000000E+00  0.15708678E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12292677E-01  0.00000000E+00  0.15902366E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12292677E-01  0.00000000E+00  0.16096053E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12292677E-01  0.00000000E+00  0.16289741E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12292677E-01  0.00000000E+00  0.16483429E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12292677E-01  0.00000000E+00  0.16677117E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12292677E-01  0.00000000E+00  0.16870805E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12292677E-01  0.00000000E+00  0.17064492E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12292677E-01  0.00000000E+00  0.17258180E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12292677E-01  0.00000000E+00  0.17451868E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12292677E-01  0.00000000E+00  0.17645556E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12292677E-01  0.00000000E+00  0.17839244E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12292677E-01  0.00000000E+00  0.18032932E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12292677E-01  0.00000000E+00  0.18226619E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
