# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35000000E-09  0.90405942E-02  0.00000000E+00  0.55720949E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90405942E-02  0.00000000E+00  0.57670998E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90405942E-02  0.00000000E+00  0.59621048E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90405942E-02  0.00000000E+00  0.61571097E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90405942E-02  0.00000000E+00  0.63521147E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90405942E-02  0.00000000E+00  0.65471196E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90405942E-02  0.00000000E+00  0.67421246E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90405942E-02  0.00000000E+00  0.69371296E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90405942E-02  0.00000000E+00  0.71321345E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90405942E-02  0.00000000E+00  0.73271395E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90405942E-02  0.00000000E+00  0.75221444E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90405942E-02  0.00000000E+00  0.77171494E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90405942E-02  0.00000000E+00  0.79121543E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90405942E-02  0.00000000E+00  0.81071593E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90405942E-02  0.00000000E+00  0.83021642E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90405942E-02  0.00000000E+00  0.84971692E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90405942E-02  0.00000000E+00  0.86921741E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90405942E-02  0.00000000E+00  0.88871791E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90405942E-02  0.00000000E+00  0.90821840E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90405942E-02  0.00000000E+00  0.92771890E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90405942E-02  0.00000000E+00  0.94725839E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90405942E-02  0.00000000E+00  0.96675889E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90405942E-02  0.00000000E+00  0.98625938E-01  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90405942E-02  0.00000000E+00  0.10057599E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90405942E-02  0.00000000E+00  0.10252604E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90405942E-02  0.00000000E+00  0.10447609E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90405942E-02  0.00000000E+00  0.10642614E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90405942E-02  0.00000000E+00  0.10837619E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90405942E-02  0.00000000E+00  0.11032624E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90405942E-02  0.00000000E+00  0.11227629E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90405942E-02  0.00000000E+00  0.11422633E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90405942E-02  0.00000000E+00  0.11617638E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90405942E-02  0.00000000E+00  0.11812643E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90405942E-02  0.00000000E+00  0.12007648E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90405942E-02  0.00000000E+00  0.12202653E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90405942E-02  0.00000000E+00  0.12397658E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90405942E-02  0.00000000E+00  0.12592663E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90405942E-02  0.00000000E+00  0.12787668E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90405942E-02  0.00000000E+00  0.12982673E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90405942E-02  0.00000000E+00  0.13177678E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90405942E-02  0.00000000E+00  0.13372683E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90405942E-02  0.00000000E+00  0.13567688E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90405942E-02  0.00000000E+00  0.13762693E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90405942E-02  0.00000000E+00  0.13957698E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90405942E-02  0.00000000E+00  0.14152703E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90405942E-02  0.00000000E+00  0.14347708E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90405942E-02  0.00000000E+00  0.14542713E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90405942E-02  0.00000000E+00  0.14737718E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90405942E-02  0.00000000E+00  0.14932723E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90405942E-02  0.00000000E+00  0.15127728E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90405942E-02  0.00000000E+00  0.15322732E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90405942E-02  0.00000000E+00  0.15517737E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90405942E-02  0.00000000E+00  0.15712742E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90405942E-02  0.00000000E+00  0.15907747E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90405942E-02  0.00000000E+00  0.16102752E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90405942E-02  0.00000000E+00  0.16297757E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90405942E-02  0.00000000E+00  0.16492762E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90405942E-02  0.00000000E+00  0.16687767E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90405942E-02  0.00000000E+00  0.16882772E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90405942E-02  0.00000000E+00  0.17077777E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90405942E-02  0.00000000E+00  0.17272782E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90405942E-02  0.00000000E+00  0.17467787E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90405942E-02  0.00000000E+00  0.17662792E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90405942E-02  0.00000000E+00  0.17857797E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90405942E-02  0.00000000E+00  0.18052802E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90405942E-02  0.00000000E+00  0.18247807E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90405942E-02  0.00000000E+00  0.18442812E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90405942E-02  0.00000000E+00  0.18637817E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90405942E-02  0.00000000E+00  0.18832822E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90405942E-02  0.00000000E+00  0.19027827E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90405942E-02  0.00000000E+00  0.19222832E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90405942E-02  0.00000000E+00  0.19417836E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90405942E-02  0.00000000E+00  0.19612841E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90405942E-02  0.00000000E+00  0.19807846E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
