# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.49879853E-02  0.00000000E+00 -0.72922790E-03  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.49879853E-02  0.00000000E+00  0.11055902E-02  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.49879853E-02  0.00000000E+00  0.29404083E-02  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.49879853E-02  0.00000000E+00  0.47752263E-02  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.49879853E-02  0.00000000E+00  0.66137141E-02  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.49879853E-02  0.00000000E+00  0.84485321E-02  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.49879853E-02  0.00000000E+00  0.10283350E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.49879853E-02  0.00000000E+00  0.12118168E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.49879853E-02  0.00000000E+00  0.13952986E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.49879853E-02  0.00000000E+00  0.15787804E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.49879853E-02  0.00000000E+00  0.17622623E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.49879853E-02  0.00000000E+00  0.19457441E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.49879853E-02  0.00000000E+00  0.21292259E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.49879853E-02  0.00000000E+00  0.23127077E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.49879853E-02  0.00000000E+00  0.24961895E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.49879853E-02  0.00000000E+00  0.26796713E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.49879853E-02  0.00000000E+00  0.28631531E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49879853E-02  0.00000000E+00  0.30466349E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49879853E-02  0.00000000E+00  0.32301167E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.49879853E-02  0.00000000E+00  0.34135985E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49879853E-02  0.00000000E+00  0.35967134E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49879853E-02  0.00000000E+00  0.37801952E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49879853E-02  0.00000000E+00  0.39636770E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49879853E-02  0.00000000E+00  0.41471588E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49879853E-02  0.00000000E+00  0.43306406E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49879853E-02  0.00000000E+00  0.45141224E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.49879853E-02  0.00000000E+00  0.46976042E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49879853E-02  0.00000000E+00  0.48810860E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.49879853E-02  0.00000000E+00  0.50645678E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.49879853E-02  0.00000000E+00  0.52480496E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49879853E-02  0.00000000E+00  0.54315314E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49879853E-02  0.00000000E+00  0.56150133E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49879853E-02  0.00000000E+00  0.57984951E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49879853E-02  0.00000000E+00  0.59819769E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49879853E-02  0.00000000E+00  0.61654587E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49879853E-02  0.00000000E+00  0.63489405E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49879853E-02  0.00000000E+00  0.65324223E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49879853E-02  0.00000000E+00  0.67159041E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49879853E-02  0.00000000E+00  0.68993859E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49879853E-02  0.00000000E+00  0.70828677E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49879853E-02  0.00000000E+00  0.72663495E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49879853E-02  0.00000000E+00  0.74498313E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49879853E-02  0.00000000E+00  0.76333131E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49879853E-02  0.00000000E+00  0.78167950E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49879853E-02  0.00000000E+00  0.80002768E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49879853E-02  0.00000000E+00  0.81841255E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49879853E-02  0.00000000E+00  0.83676073E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49879853E-02  0.00000000E+00  0.85510891E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49879853E-02  0.00000000E+00  0.87345710E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49879853E-02  0.00000000E+00  0.89180528E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49879853E-02  0.00000000E+00  0.91015346E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49879853E-02  0.00000000E+00  0.92850164E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49879853E-02  0.00000000E+00  0.94684982E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49879853E-02  0.00000000E+00  0.96519800E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49879853E-02  0.00000000E+00  0.98354618E-01  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49879853E-02  0.00000000E+00  0.10018944E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49879853E-02  0.00000000E+00  0.10202425E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49879853E-02  0.00000000E+00  0.10385907E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49879853E-02  0.00000000E+00  0.10569389E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49879853E-02  0.00000000E+00  0.10752871E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49879853E-02  0.00000000E+00  0.10936353E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49879853E-02  0.00000000E+00  0.11119834E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49879853E-02  0.00000000E+00  0.11303316E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49879853E-02  0.00000000E+00  0.11486798E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49879853E-02  0.00000000E+00  0.11670280E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49879853E-02  0.00000000E+00  0.11853762E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49879853E-02  0.00000000E+00  0.12037244E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49879853E-02  0.00000000E+00  0.12220725E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49879853E-02  0.00000000E+00  0.12404207E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49879853E-02  0.00000000E+00  0.12587689E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49879853E-02  0.00000000E+00  0.12771171E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49879853E-02  0.00000000E+00  0.12954653E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49879853E-02  0.00000000E+00  0.13138134E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49879853E-02  0.00000000E+00  0.13321616E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49879853E-02  0.00000000E+00  0.13505098E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49879853E-02  0.00000000E+00  0.13688580E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49879853E-02  0.00000000E+00  0.13872062E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49879853E-02  0.00000000E+00  0.14055543E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49879853E-02  0.00000000E+00  0.14239025E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49879853E-02  0.00000000E+00  0.14422507E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49879853E-02  0.00000000E+00  0.14605989E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49879853E-02  0.00000000E+00  0.14789471E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49879853E-02  0.00000000E+00  0.14972952E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49879853E-02  0.00000000E+00  0.15156434E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49879853E-02  0.00000000E+00  0.15339916E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49879853E-02  0.00000000E+00  0.15523398E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49879853E-02  0.00000000E+00  0.15706880E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49879853E-02  0.00000000E+00  0.15890361E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49879853E-02  0.00000000E+00  0.16073843E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49879853E-02  0.00000000E+00  0.16257325E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49879853E-02  0.00000000E+00  0.16440807E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49879853E-02  0.00000000E+00  0.16624289E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49879853E-02  0.00000000E+00  0.16807771E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49879853E-02  0.00000000E+00  0.16991252E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49879853E-02  0.00000000E+00  0.17174734E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49879853E-02  0.00000000E+00  0.17358216E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49879853E-02  0.00000000E+00  0.17541698E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49879853E-02  0.00000000E+00  0.17725180E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49879853E-02  0.00000000E+00  0.17908661E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
