# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.60556228E-02  0.00000000E+00 -0.86960370E-02  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.60556228E-02  0.00000000E+00 -0.68054379E-02  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.60556228E-02  0.00000000E+00 -0.49148388E-02  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.60556228E-02  0.00000000E+00 -0.30204585E-02  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.60556228E-02  0.00000000E+00 -0.11298595E-02  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.60556228E-02  0.00000000E+00  0.76073964E-03  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.60556228E-02  0.00000000E+00  0.26513387E-02  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.60556228E-02  0.00000000E+00  0.45419378E-02  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.60556228E-02  0.00000000E+00  0.64325369E-02  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.60556228E-02  0.00000000E+00  0.83231360E-02  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.60556228E-02  0.00000000E+00  0.10213735E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.60556228E-02  0.00000000E+00  0.12104334E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.60556228E-02  0.00000000E+00  0.13994933E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.60556228E-02  0.00000000E+00  0.15885532E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.60556228E-02  0.00000000E+00  0.17776131E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.60556228E-02  0.00000000E+00  0.19666731E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.60556228E-02  0.00000000E+00  0.21557330E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.60556228E-02  0.00000000E+00  0.23447929E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.60556228E-02  0.00000000E+00  0.25338528E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.60556228E-02  0.00000000E+00  0.27225346E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.60556228E-02  0.00000000E+00  0.29115945E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.60556228E-02  0.00000000E+00  0.31006544E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.60556228E-02  0.00000000E+00  0.32897143E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.60556228E-02  0.00000000E+00  0.34787742E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.60556228E-02  0.00000000E+00  0.36678341E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.60556228E-02  0.00000000E+00  0.38568940E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.60556228E-02  0.00000000E+00  0.40459539E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.60556228E-02  0.00000000E+00  0.42350138E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.60556228E-02  0.00000000E+00  0.44240738E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.60556228E-02  0.00000000E+00  0.46131337E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.60556228E-02  0.00000000E+00  0.48021936E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.60556228E-02  0.00000000E+00  0.49912535E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.60556228E-02  0.00000000E+00  0.51803134E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.60556228E-02  0.00000000E+00  0.53693733E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.60556228E-02  0.00000000E+00  0.55584332E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.60556228E-02  0.00000000E+00  0.57474931E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.60556228E-02  0.00000000E+00  0.59365530E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.60556228E-02  0.00000000E+00  0.61256129E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.60556228E-02  0.00000000E+00  0.63146728E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.60556228E-02  0.00000000E+00  0.65037328E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.60556228E-02  0.00000000E+00  0.66927927E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.60556228E-02  0.00000000E+00  0.68818526E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.60556228E-02  0.00000000E+00  0.70709125E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.60556228E-02  0.00000000E+00  0.72599724E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.60556228E-02  0.00000000E+00  0.74494104E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.60556228E-02  0.00000000E+00  0.76384703E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.60556228E-02  0.00000000E+00  0.78275302E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.60556228E-02  0.00000000E+00  0.80165901E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.60556228E-02  0.00000000E+00  0.82056501E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.60556228E-02  0.00000000E+00  0.83947100E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.60556228E-02  0.00000000E+00  0.85837699E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.60556228E-02  0.00000000E+00  0.87728298E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.60556228E-02  0.00000000E+00  0.89618897E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.60556228E-02  0.00000000E+00  0.91509496E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.60556228E-02  0.00000000E+00  0.93400095E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.60556228E-02  0.00000000E+00  0.95290694E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.60556228E-02  0.00000000E+00  0.97181293E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.60556228E-02  0.00000000E+00  0.99071892E-01  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.60556228E-02  0.00000000E+00  0.10096249E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.60556228E-02  0.00000000E+00  0.10285309E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.60556228E-02  0.00000000E+00  0.10474369E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.60556228E-02  0.00000000E+00  0.10663429E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.60556228E-02  0.00000000E+00  0.10852489E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.60556228E-02  0.00000000E+00  0.11041549E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.60556228E-02  0.00000000E+00  0.11230609E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.60556228E-02  0.00000000E+00  0.11419669E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.60556228E-02  0.00000000E+00  0.11608728E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.60556228E-02  0.00000000E+00  0.11797788E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.60556228E-02  0.00000000E+00  0.11986848E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.60556228E-02  0.00000000E+00  0.12175908E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.60556228E-02  0.00000000E+00  0.12364968E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.60556228E-02  0.00000000E+00  0.12554028E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.60556228E-02  0.00000000E+00  0.12743088E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.60556228E-02  0.00000000E+00  0.12932148E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.60556228E-02  0.00000000E+00  0.13121208E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.60556228E-02  0.00000000E+00  0.13310268E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.60556228E-02  0.00000000E+00  0.13499328E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.60556228E-02  0.00000000E+00  0.13688387E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.60556228E-02  0.00000000E+00  0.13877447E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.60556228E-02  0.00000000E+00  0.14066507E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.60556228E-02  0.00000000E+00  0.14255567E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.60556228E-02  0.00000000E+00  0.14444627E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.60556228E-02  0.00000000E+00  0.14633687E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.60556228E-02  0.00000000E+00  0.14822747E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.60556228E-02  0.00000000E+00  0.15011807E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.60556228E-02  0.00000000E+00  0.15200867E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.60556228E-02  0.00000000E+00  0.15389927E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.60556228E-02  0.00000000E+00  0.15578987E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.60556228E-02  0.00000000E+00  0.15768046E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.60556228E-02  0.00000000E+00  0.15957106E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.60556228E-02  0.00000000E+00  0.16146166E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.60556228E-02  0.00000000E+00  0.16335226E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.60556228E-02  0.00000000E+00  0.16524286E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.60556228E-02  0.00000000E+00  0.16713346E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.60556228E-02  0.00000000E+00  0.16902406E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.60556228E-02  0.00000000E+00  0.17091466E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.60556228E-02  0.00000000E+00  0.17280526E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.60556228E-02  0.00000000E+00  0.17469586E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
