# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.50000000E-09  0.13007080E-01  0.00000000E+00  0.82242215E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13007080E-01  0.00000000E+00  0.83959808E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13007080E-01  0.00000000E+00  0.85677401E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13007080E-01  0.00000000E+00  0.87394995E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13007080E-01  0.00000000E+00  0.89112588E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13007080E-01  0.00000000E+00  0.90833616E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13007080E-01  0.00000000E+00  0.92551209E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13007080E-01  0.00000000E+00  0.94268803E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13007080E-01  0.00000000E+00  0.95986396E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13007080E-01  0.00000000E+00  0.97703989E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13007080E-01  0.00000000E+00  0.99421582E-01  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13007080E-01  0.00000000E+00  0.10113918E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13007080E-01  0.00000000E+00  0.10285677E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13007080E-01  0.00000000E+00  0.10457436E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13007080E-01  0.00000000E+00  0.10629196E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13007080E-01  0.00000000E+00  0.10800955E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13007080E-01  0.00000000E+00  0.10972714E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13007080E-01  0.00000000E+00  0.11144473E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13007080E-01  0.00000000E+00  0.11316233E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13007080E-01  0.00000000E+00  0.11487992E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13007080E-01  0.00000000E+00  0.11659751E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13007080E-01  0.00000000E+00  0.11831511E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13007080E-01  0.00000000E+00  0.12003270E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13007080E-01  0.00000000E+00  0.12175029E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13007080E-01  0.00000000E+00  0.12346789E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13007080E-01  0.00000000E+00  0.12518548E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13007080E-01  0.00000000E+00  0.12690307E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13007080E-01  0.00000000E+00  0.12862067E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13007080E-01  0.00000000E+00  0.13033826E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13007080E-01  0.00000000E+00  0.13205585E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13007080E-01  0.00000000E+00  0.13377345E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13007080E-01  0.00000000E+00  0.13549104E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13007080E-01  0.00000000E+00  0.13720863E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13007080E-01  0.00000000E+00  0.13892623E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13007080E-01  0.00000000E+00  0.14064382E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13007080E-01  0.00000000E+00  0.14236141E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13007080E-01  0.00000000E+00  0.14407901E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13007080E-01  0.00000000E+00  0.14579660E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13007080E-01  0.00000000E+00  0.14751419E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13007080E-01  0.00000000E+00  0.14923179E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13007080E-01  0.00000000E+00  0.15094938E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13007080E-01  0.00000000E+00  0.15266697E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13007080E-01  0.00000000E+00  0.15438457E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13007080E-01  0.00000000E+00  0.15610216E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13007080E-01  0.00000000E+00  0.15781975E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13007080E-01  0.00000000E+00  0.15953735E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13007080E-01  0.00000000E+00  0.16125494E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13007080E-01  0.00000000E+00  0.16297253E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13007080E-01  0.00000000E+00  0.16469013E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13007080E-01  0.00000000E+00  0.16640772E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13007080E-01  0.00000000E+00  0.16812531E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13007080E-01  0.00000000E+00  0.16984290E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13007080E-01  0.00000000E+00  0.17156050E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13007080E-01  0.00000000E+00  0.17327809E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13007080E-01  0.00000000E+00  0.17499568E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13007080E-01  0.00000000E+00  0.17671328E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13007080E-01  0.00000000E+00  0.17843087E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13007080E-01  0.00000000E+00  0.18014846E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13007080E-01  0.00000000E+00  0.18186606E+00  0.00000000E+00  0.00000000E+00  0.17175932E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
