# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.76002000E-09  0.84762889E-02  0.00000000E+00  0.13305049E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84762889E-02  0.00000000E+00  0.13496459E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84762889E-02  0.00000000E+00  0.13687868E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84762889E-02  0.00000000E+00  0.13879278E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84762889E-02  0.00000000E+00  0.14070688E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84762889E-02  0.00000000E+00  0.14262097E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84762889E-02  0.00000000E+00  0.14453507E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84762889E-02  0.00000000E+00  0.14644917E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84762889E-02  0.00000000E+00  0.14836326E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.84762889E-02  0.00000000E+00  0.15027736E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84762889E-02  0.00000000E+00  0.15219146E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84762889E-02  0.00000000E+00  0.15410556E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84762889E-02  0.00000000E+00  0.15601965E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84762889E-02  0.00000000E+00  0.15793375E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84762889E-02  0.00000000E+00  0.15984785E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84762889E-02  0.00000000E+00  0.16176194E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84762889E-02  0.00000000E+00  0.16367604E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84762889E-02  0.00000000E+00  0.16559014E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84762889E-02  0.00000000E+00  0.16750423E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84762889E-02  0.00000000E+00  0.16941833E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84762889E-02  0.00000000E+00  0.17133243E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84762889E-02  0.00000000E+00  0.17324653E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84762889E-02  0.00000000E+00  0.17516062E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84762889E-02  0.00000000E+00  0.17707472E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84762889E-02  0.00000000E+00  0.17898882E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84762889E-02  0.00000000E+00  0.18090291E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84762889E-02  0.00000000E+00  0.18281701E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84762889E-02  0.00000000E+00  0.18473111E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84762889E-02  0.00000000E+00  0.18664520E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84762889E-02  0.00000000E+00  0.18855930E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84762889E-02  0.00000000E+00  0.19047340E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84762889E-02  0.00000000E+00  0.19238750E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84762889E-02  0.00000000E+00  0.19430159E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
