# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40000000E-09  0.66556831E-02  0.00000000E+00  0.49019407E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66556831E-02  0.00000000E+00  0.50861312E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66556831E-02  0.00000000E+00  0.52703217E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66556831E-02  0.00000000E+00  0.54545123E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66556831E-02  0.00000000E+00  0.56387028E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66556831E-02  0.00000000E+00  0.58228934E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66556831E-02  0.00000000E+00  0.60070839E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66556831E-02  0.00000000E+00  0.61912745E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66556831E-02  0.00000000E+00  0.63754650E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66556831E-02  0.00000000E+00  0.65596556E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66556831E-02  0.00000000E+00  0.67438461E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66556831E-02  0.00000000E+00  0.69280367E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66556831E-02  0.00000000E+00  0.71122272E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66556831E-02  0.00000000E+00  0.72964178E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66556831E-02  0.00000000E+00  0.74806083E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66556831E-02  0.00000000E+00  0.76651673E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66556831E-02  0.00000000E+00  0.78493578E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66556831E-02  0.00000000E+00  0.80335484E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66556831E-02  0.00000000E+00  0.82177389E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66556831E-02  0.00000000E+00  0.84019295E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66556831E-02  0.00000000E+00  0.85861200E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66556831E-02  0.00000000E+00  0.87703106E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66556831E-02  0.00000000E+00  0.89545011E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66556831E-02  0.00000000E+00  0.91386917E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66556831E-02  0.00000000E+00  0.93228822E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66556831E-02  0.00000000E+00  0.95070728E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66556831E-02  0.00000000E+00  0.96912633E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66556831E-02  0.00000000E+00  0.98754539E-01  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66556831E-02  0.00000000E+00  0.10059644E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66556831E-02  0.00000000E+00  0.10243835E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66556831E-02  0.00000000E+00  0.10428026E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66556831E-02  0.00000000E+00  0.10612216E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66556831E-02  0.00000000E+00  0.10796407E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66556831E-02  0.00000000E+00  0.10980597E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66556831E-02  0.00000000E+00  0.11164788E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66556831E-02  0.00000000E+00  0.11348978E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66556831E-02  0.00000000E+00  0.11533169E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66556831E-02  0.00000000E+00  0.11717359E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66556831E-02  0.00000000E+00  0.11901550E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66556831E-02  0.00000000E+00  0.12085740E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66556831E-02  0.00000000E+00  0.12269931E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66556831E-02  0.00000000E+00  0.12454122E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66556831E-02  0.00000000E+00  0.12638312E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66556831E-02  0.00000000E+00  0.12822503E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66556831E-02  0.00000000E+00  0.13006693E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66556831E-02  0.00000000E+00  0.13190884E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66556831E-02  0.00000000E+00  0.13375074E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66556831E-02  0.00000000E+00  0.13559265E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66556831E-02  0.00000000E+00  0.13743455E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66556831E-02  0.00000000E+00  0.13927646E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66556831E-02  0.00000000E+00  0.14111836E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66556831E-02  0.00000000E+00  0.14296027E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66556831E-02  0.00000000E+00  0.14480218E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66556831E-02  0.00000000E+00  0.14664408E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66556831E-02  0.00000000E+00  0.14848599E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66556831E-02  0.00000000E+00  0.15032789E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66556831E-02  0.00000000E+00  0.15216980E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66556831E-02  0.00000000E+00  0.15401170E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66556831E-02  0.00000000E+00  0.15585361E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66556831E-02  0.00000000E+00  0.15769551E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66556831E-02  0.00000000E+00  0.15953742E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66556831E-02  0.00000000E+00  0.16137933E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66556831E-02  0.00000000E+00  0.16322123E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66556831E-02  0.00000000E+00  0.16506314E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66556831E-02  0.00000000E+00  0.16690504E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66556831E-02  0.00000000E+00  0.16874695E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66556831E-02  0.00000000E+00  0.17058885E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66556831E-02  0.00000000E+00  0.17243076E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66556831E-02  0.00000000E+00  0.17427266E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
