# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11566382E-01  0.00000000E+00  0.11760784E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11566382E-01  0.00000000E+00  0.13527647E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11566382E-01  0.00000000E+00  0.15294511E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11566382E-01  0.00000000E+00  0.17061375E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11566382E-01  0.00000000E+00  0.18831772E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11566382E-01  0.00000000E+00  0.20598636E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11566382E-01  0.00000000E+00  0.22365500E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11566382E-01  0.00000000E+00  0.24132364E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11566382E-01  0.00000000E+00  0.25899228E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11566382E-01  0.00000000E+00  0.27666091E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11566382E-01  0.00000000E+00  0.29432955E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11566382E-01  0.00000000E+00  0.31199819E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11566382E-01  0.00000000E+00  0.32966683E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11566382E-01  0.00000000E+00  0.34733546E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11566382E-01  0.00000000E+00  0.36500410E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11566382E-01  0.00000000E+00  0.38267274E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11566382E-01  0.00000000E+00  0.40034138E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11566382E-01  0.00000000E+00  0.41801001E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11566382E-01  0.00000000E+00  0.43567865E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11566382E-01  0.00000000E+00  0.45334729E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11566382E-01  0.00000000E+00  0.47098059E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11566382E-01  0.00000000E+00  0.48864923E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11566382E-01  0.00000000E+00  0.50631786E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11566382E-01  0.00000000E+00  0.52398650E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11566382E-01  0.00000000E+00  0.54165514E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11566382E-01  0.00000000E+00  0.55932378E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11566382E-01  0.00000000E+00  0.57699241E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11566382E-01  0.00000000E+00  0.59466105E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11566382E-01  0.00000000E+00  0.61232969E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11566382E-01  0.00000000E+00  0.62999833E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11566382E-01  0.00000000E+00  0.64766697E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11566382E-01  0.00000000E+00  0.66533560E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11566382E-01  0.00000000E+00  0.68300424E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11566382E-01  0.00000000E+00  0.70067288E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11566382E-01  0.00000000E+00  0.71834152E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11566382E-01  0.00000000E+00  0.73601015E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11566382E-01  0.00000000E+00  0.75367879E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11566382E-01  0.00000000E+00  0.77134743E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11566382E-01  0.00000000E+00  0.78901607E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11566382E-01  0.00000000E+00  0.80668470E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11566382E-01  0.00000000E+00  0.82435334E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11566382E-01  0.00000000E+00  0.84202198E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11566382E-01  0.00000000E+00  0.85969062E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11566382E-01  0.00000000E+00  0.87735925E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11566382E-01  0.00000000E+00  0.89502789E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11566382E-01  0.00000000E+00  0.91273187E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11566382E-01  0.00000000E+00  0.93040050E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11566382E-01  0.00000000E+00  0.94806914E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11566382E-01  0.00000000E+00  0.96573778E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11566382E-01  0.00000000E+00  0.98340642E-01  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11566382E-01  0.00000000E+00  0.10010751E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11566382E-01  0.00000000E+00  0.10187437E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11566382E-01  0.00000000E+00  0.10364123E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11566382E-01  0.00000000E+00  0.10540810E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11566382E-01  0.00000000E+00  0.10717496E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11566382E-01  0.00000000E+00  0.10894182E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11566382E-01  0.00000000E+00  0.11070869E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11566382E-01  0.00000000E+00  0.11247555E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11566382E-01  0.00000000E+00  0.11424242E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11566382E-01  0.00000000E+00  0.11600928E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11566382E-01  0.00000000E+00  0.11777614E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11566382E-01  0.00000000E+00  0.11954301E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11566382E-01  0.00000000E+00  0.12130987E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11566382E-01  0.00000000E+00  0.12307673E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11566382E-01  0.00000000E+00  0.12484360E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11566382E-01  0.00000000E+00  0.12661046E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11566382E-01  0.00000000E+00  0.12837733E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11566382E-01  0.00000000E+00  0.13014419E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11566382E-01  0.00000000E+00  0.13191105E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11566382E-01  0.00000000E+00  0.13367792E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11566382E-01  0.00000000E+00  0.13544478E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11566382E-01  0.00000000E+00  0.13721164E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11566382E-01  0.00000000E+00  0.13897851E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11566382E-01  0.00000000E+00  0.14074537E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11566382E-01  0.00000000E+00  0.14251224E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11566382E-01  0.00000000E+00  0.14427910E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11566382E-01  0.00000000E+00  0.14604596E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11566382E-01  0.00000000E+00  0.14781283E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11566382E-01  0.00000000E+00  0.14957969E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11566382E-01  0.00000000E+00  0.15134655E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11566382E-01  0.00000000E+00  0.15311342E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11566382E-01  0.00000000E+00  0.15488028E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11566382E-01  0.00000000E+00  0.15664715E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11566382E-01  0.00000000E+00  0.15841401E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11566382E-01  0.00000000E+00  0.16018087E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11566382E-01  0.00000000E+00  0.16194774E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11566382E-01  0.00000000E+00  0.16371460E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11566382E-01  0.00000000E+00  0.16548146E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11566382E-01  0.00000000E+00  0.16724833E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11566382E-01  0.00000000E+00  0.16901519E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11566382E-01  0.00000000E+00  0.17078206E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11566382E-01  0.00000000E+00  0.17254892E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11566382E-01  0.00000000E+00  0.17431578E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11566382E-01  0.00000000E+00  0.17608265E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11566382E-01  0.00000000E+00  0.17784951E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11566382E-01  0.00000000E+00  0.17961637E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11566382E-01  0.00000000E+00  0.18138324E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11566382E-01  0.00000000E+00  0.18315010E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11566382E-01  0.00000000E+00  0.18491697E+00  0.00000000E+00  0.00000000E+00  0.17668638E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
