# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.80301521E-02  0.00000000E+00  0.11389940E-02  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.80301521E-02  0.00000000E+00  0.28193213E-02  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.80301521E-02  0.00000000E+00  0.44996487E-02  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.80301521E-02  0.00000000E+00  0.61799760E-02  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.80301521E-02  0.00000000E+00  0.78603034E-02  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.80301521E-02  0.00000000E+00  0.95406307E-02  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.80301521E-02  0.00000000E+00  0.11220958E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.80301521E-02  0.00000000E+00  0.12901285E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.80301521E-02  0.00000000E+00  0.14581613E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.80301521E-02  0.00000000E+00  0.16261940E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.80301521E-02  0.00000000E+00  0.17942267E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.80301521E-02  0.00000000E+00  0.19622595E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.80301521E-02  0.00000000E+00  0.21302922E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.80301521E-02  0.00000000E+00  0.22983250E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.80301521E-02  0.00000000E+00  0.24660216E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.80301521E-02  0.00000000E+00  0.26340544E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.80301521E-02  0.00000000E+00  0.28020871E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.80301521E-02  0.00000000E+00  0.29701198E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.80301521E-02  0.00000000E+00  0.31381526E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.80301521E-02  0.00000000E+00  0.33061853E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.80301521E-02  0.00000000E+00  0.34742180E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.80301521E-02  0.00000000E+00  0.36422508E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.80301521E-02  0.00000000E+00  0.38102835E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.80301521E-02  0.00000000E+00  0.39783162E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.80301521E-02  0.00000000E+00  0.41463490E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.80301521E-02  0.00000000E+00  0.43143817E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.80301521E-02  0.00000000E+00  0.44824144E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.80301521E-02  0.00000000E+00  0.46504472E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.80301521E-02  0.00000000E+00  0.48184799E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.80301521E-02  0.00000000E+00  0.49865126E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.80301521E-02  0.00000000E+00  0.51545454E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.80301521E-02  0.00000000E+00  0.53225781E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.80301521E-02  0.00000000E+00  0.54906109E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.80301521E-02  0.00000000E+00  0.56586436E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.80301521E-02  0.00000000E+00  0.58266763E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.80301521E-02  0.00000000E+00  0.59947091E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.80301521E-02  0.00000000E+00  0.61627418E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.80301521E-02  0.00000000E+00  0.63307745E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.80301521E-02  0.00000000E+00  0.64988073E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.80301521E-02  0.00000000E+00  0.66671761E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.80301521E-02  0.00000000E+00  0.68352088E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.80301521E-02  0.00000000E+00  0.70032415E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.80301521E-02  0.00000000E+00  0.71712743E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.80301521E-02  0.00000000E+00  0.73393070E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.80301521E-02  0.00000000E+00  0.75073397E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.80301521E-02  0.00000000E+00  0.76753725E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.80301521E-02  0.00000000E+00  0.78434052E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.80301521E-02  0.00000000E+00  0.80114379E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.80301521E-02  0.00000000E+00  0.81794707E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.80301521E-02  0.00000000E+00  0.83475034E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.80301521E-02  0.00000000E+00  0.85155361E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.80301521E-02  0.00000000E+00  0.86835689E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.80301521E-02  0.00000000E+00  0.88516016E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.80301521E-02  0.00000000E+00  0.90196344E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.80301521E-02  0.00000000E+00  0.91876671E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.80301521E-02  0.00000000E+00  0.93556998E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.80301521E-02  0.00000000E+00  0.95237326E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.80301521E-02  0.00000000E+00  0.96917653E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.80301521E-02  0.00000000E+00  0.98597980E-01  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.80301521E-02  0.00000000E+00  0.10027831E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.80301521E-02  0.00000000E+00  0.10195863E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.80301521E-02  0.00000000E+00  0.10363896E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.80301521E-02  0.00000000E+00  0.10531929E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.80301521E-02  0.00000000E+00  0.10699962E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.80301521E-02  0.00000000E+00  0.10867994E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.80301521E-02  0.00000000E+00  0.11036027E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.80301521E-02  0.00000000E+00  0.11204060E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.80301521E-02  0.00000000E+00  0.11372093E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.80301521E-02  0.00000000E+00  0.11540125E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.80301521E-02  0.00000000E+00  0.11708158E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.80301521E-02  0.00000000E+00  0.11876191E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.80301521E-02  0.00000000E+00  0.12044224E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.80301521E-02  0.00000000E+00  0.12212256E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.80301521E-02  0.00000000E+00  0.12380289E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.80301521E-02  0.00000000E+00  0.12548322E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.80301521E-02  0.00000000E+00  0.12716355E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.80301521E-02  0.00000000E+00  0.12884387E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.80301521E-02  0.00000000E+00  0.13052420E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.80301521E-02  0.00000000E+00  0.13220453E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.80301521E-02  0.00000000E+00  0.13388485E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.80301521E-02  0.00000000E+00  0.13556518E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.80301521E-02  0.00000000E+00  0.13724551E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.80301521E-02  0.00000000E+00  0.13892584E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.80301521E-02  0.00000000E+00  0.14060616E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.80301521E-02  0.00000000E+00  0.14228649E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.80301521E-02  0.00000000E+00  0.14396682E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.80301521E-02  0.00000000E+00  0.14564715E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.80301521E-02  0.00000000E+00  0.14732747E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.80301521E-02  0.00000000E+00  0.14900780E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.80301521E-02  0.00000000E+00  0.15068813E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.80301521E-02  0.00000000E+00  0.15236846E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.80301521E-02  0.00000000E+00  0.15404878E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.80301521E-02  0.00000000E+00  0.15572911E+00  0.00000000E+00  0.00000000E+00  0.16803274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
