# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.84982303E-02  0.00000000E+00  0.30710478E-02  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.84982303E-02  0.00000000E+00  0.47429088E-02  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.84982303E-02  0.00000000E+00  0.64181135E-02  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.84982303E-02  0.00000000E+00  0.80899745E-02  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.84982303E-02  0.00000000E+00  0.97618355E-02  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.84982303E-02  0.00000000E+00  0.11433697E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.84982303E-02  0.00000000E+00  0.13105558E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.84982303E-02  0.00000000E+00  0.14777419E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.84982303E-02  0.00000000E+00  0.16449280E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.84982303E-02  0.00000000E+00  0.18121141E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.84982303E-02  0.00000000E+00  0.19793002E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.84982303E-02  0.00000000E+00  0.21464863E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.84982303E-02  0.00000000E+00  0.23136724E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.84982303E-02  0.00000000E+00  0.24808585E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.84982303E-02  0.00000000E+00  0.26480446E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.84982303E-02  0.00000000E+00  0.28152307E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.84982303E-02  0.00000000E+00  0.29824168E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.84982303E-02  0.00000000E+00  0.31496029E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.84982303E-02  0.00000000E+00  0.33164546E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.84982303E-02  0.00000000E+00  0.34836407E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.84982303E-02  0.00000000E+00  0.36508268E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.84982303E-02  0.00000000E+00  0.38180129E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.84982303E-02  0.00000000E+00  0.39851990E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.84982303E-02  0.00000000E+00  0.41523851E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.84982303E-02  0.00000000E+00  0.43195712E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.84982303E-02  0.00000000E+00  0.44867573E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.84982303E-02  0.00000000E+00  0.46539434E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.84982303E-02  0.00000000E+00  0.48211295E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.84982303E-02  0.00000000E+00  0.49883156E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.84982303E-02  0.00000000E+00  0.51555017E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.84982303E-02  0.00000000E+00  0.53226878E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.84982303E-02  0.00000000E+00  0.54898739E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.84982303E-02  0.00000000E+00  0.56570600E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.84982303E-02  0.00000000E+00  0.58242461E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.84982303E-02  0.00000000E+00  0.59914322E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.84982303E-02  0.00000000E+00  0.61586183E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.84982303E-02  0.00000000E+00  0.63258044E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.84982303E-02  0.00000000E+00  0.64929905E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.84982303E-02  0.00000000E+00  0.66601766E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.84982303E-02  0.00000000E+00  0.68273627E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84982303E-02  0.00000000E+00  0.69945488E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.84982303E-02  0.00000000E+00  0.71617349E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.84982303E-02  0.00000000E+00  0.73289210E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.84982303E-02  0.00000000E+00  0.74964415E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.84982303E-02  0.00000000E+00  0.76636276E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.84982303E-02  0.00000000E+00  0.78308137E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84982303E-02  0.00000000E+00  0.79979998E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.84982303E-02  0.00000000E+00  0.81651859E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.84982303E-02  0.00000000E+00  0.83323720E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.84982303E-02  0.00000000E+00  0.84995581E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.84982303E-02  0.00000000E+00  0.86667442E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.84982303E-02  0.00000000E+00  0.88339303E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.84982303E-02  0.00000000E+00  0.90011164E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.84982303E-02  0.00000000E+00  0.91683025E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.84982303E-02  0.00000000E+00  0.93354886E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.84982303E-02  0.00000000E+00  0.95026747E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84982303E-02  0.00000000E+00  0.96698608E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.84982303E-02  0.00000000E+00  0.98370469E-01  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.84982303E-02  0.00000000E+00  0.10004233E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.84982303E-02  0.00000000E+00  0.10171419E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.84982303E-02  0.00000000E+00  0.10338605E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84982303E-02  0.00000000E+00  0.10505791E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.84982303E-02  0.00000000E+00  0.10672977E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.84982303E-02  0.00000000E+00  0.10840163E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.84982303E-02  0.00000000E+00  0.11007350E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84982303E-02  0.00000000E+00  0.11174536E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84982303E-02  0.00000000E+00  0.11341722E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84982303E-02  0.00000000E+00  0.11508908E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84982303E-02  0.00000000E+00  0.11676094E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84982303E-02  0.00000000E+00  0.11843280E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84982303E-02  0.00000000E+00  0.12010466E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84982303E-02  0.00000000E+00  0.12177652E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84982303E-02  0.00000000E+00  0.12344838E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.84982303E-02  0.00000000E+00  0.12512024E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84982303E-02  0.00000000E+00  0.12679211E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84982303E-02  0.00000000E+00  0.12846397E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84982303E-02  0.00000000E+00  0.13013583E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84982303E-02  0.00000000E+00  0.13180769E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84982303E-02  0.00000000E+00  0.13347955E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84982303E-02  0.00000000E+00  0.13515141E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84982303E-02  0.00000000E+00  0.13682327E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84982303E-02  0.00000000E+00  0.13849513E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84982303E-02  0.00000000E+00  0.14016699E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84982303E-02  0.00000000E+00  0.14183885E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84982303E-02  0.00000000E+00  0.14351072E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84982303E-02  0.00000000E+00  0.14518258E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84982303E-02  0.00000000E+00  0.14685444E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84982303E-02  0.00000000E+00  0.14852630E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84982303E-02  0.00000000E+00  0.15019816E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84982303E-02  0.00000000E+00  0.15187002E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84982303E-02  0.00000000E+00  0.15354188E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84982303E-02  0.00000000E+00  0.15521374E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84982303E-02  0.00000000E+00  0.15688560E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84982303E-02  0.00000000E+00  0.15855746E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84982303E-02  0.00000000E+00  0.16022933E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84982303E-02  0.00000000E+00  0.16190119E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84982303E-02  0.00000000E+00  0.16357305E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
