# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.93524413E-03  0.00000000E+00  0.31700741E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.93524413E-03  0.00000000E+00  0.33362829E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.93524413E-03  0.00000000E+00  0.35024918E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.93524413E-03  0.00000000E+00  0.36687006E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.93524413E-03  0.00000000E+00  0.38349094E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.93524413E-03  0.00000000E+00  0.40011182E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93524413E-03  0.00000000E+00  0.41673270E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93524413E-03  0.00000000E+00  0.43335359E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93524413E-03  0.00000000E+00  0.44994123E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93524413E-03  0.00000000E+00  0.46656211E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93524413E-03  0.00000000E+00  0.48318299E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93524413E-03  0.00000000E+00  0.49980387E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93524413E-03  0.00000000E+00  0.51642475E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93524413E-03  0.00000000E+00  0.53304563E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93524413E-03  0.00000000E+00  0.54966652E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93524413E-03  0.00000000E+00  0.56628740E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93524413E-03  0.00000000E+00  0.58290828E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93524413E-03  0.00000000E+00  0.59952916E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93524413E-03  0.00000000E+00  0.61615004E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93524413E-03  0.00000000E+00  0.63277093E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93524413E-03  0.00000000E+00  0.64939181E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93524413E-03  0.00000000E+00  0.66601269E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93524413E-03  0.00000000E+00  0.68263357E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93524413E-03  0.00000000E+00  0.69925445E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93524413E-03  0.00000000E+00  0.71587533E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93524413E-03  0.00000000E+00  0.73249622E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93524413E-03  0.00000000E+00  0.74911710E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93524413E-03  0.00000000E+00  0.76573798E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93524413E-03  0.00000000E+00  0.78235886E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93524413E-03  0.00000000E+00  0.79897974E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93524413E-03  0.00000000E+00  0.81560063E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93524413E-03  0.00000000E+00  0.83222151E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93524413E-03  0.00000000E+00  0.84884239E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93524413E-03  0.00000000E+00  0.86549651E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93524413E-03  0.00000000E+00  0.88211739E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93524413E-03  0.00000000E+00  0.89873828E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93524413E-03  0.00000000E+00  0.91535916E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93524413E-03  0.00000000E+00  0.93198004E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93524413E-03  0.00000000E+00  0.94860092E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93524413E-03  0.00000000E+00  0.96522180E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93524413E-03  0.00000000E+00  0.98184268E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93524413E-03  0.00000000E+00  0.99846357E-01  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93524413E-03  0.00000000E+00  0.10150844E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93524413E-03  0.00000000E+00  0.10317053E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93524413E-03  0.00000000E+00  0.10483262E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93524413E-03  0.00000000E+00  0.10649471E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93524413E-03  0.00000000E+00  0.10815680E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93524413E-03  0.00000000E+00  0.10981889E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93524413E-03  0.00000000E+00  0.11148097E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93524413E-03  0.00000000E+00  0.11314306E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93524413E-03  0.00000000E+00  0.11480515E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93524413E-03  0.00000000E+00  0.11646724E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93524413E-03  0.00000000E+00  0.11812933E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93524413E-03  0.00000000E+00  0.11979141E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93524413E-03  0.00000000E+00  0.12145350E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93524413E-03  0.00000000E+00  0.12311559E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93524413E-03  0.00000000E+00  0.12477768E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93524413E-03  0.00000000E+00  0.12643977E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93524413E-03  0.00000000E+00  0.12810186E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93524413E-03  0.00000000E+00  0.12976394E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93524413E-03  0.00000000E+00  0.13142603E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93524413E-03  0.00000000E+00  0.13308812E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93524413E-03  0.00000000E+00  0.13475021E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93524413E-03  0.00000000E+00  0.13641230E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93524413E-03  0.00000000E+00  0.13807438E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93524413E-03  0.00000000E+00  0.13973647E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93524413E-03  0.00000000E+00  0.14139856E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93524413E-03  0.00000000E+00  0.14306065E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93524413E-03  0.00000000E+00  0.14472274E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93524413E-03  0.00000000E+00  0.14638483E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93524413E-03  0.00000000E+00  0.14804691E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93524413E-03  0.00000000E+00  0.14970900E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93524413E-03  0.00000000E+00  0.15137109E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93524413E-03  0.00000000E+00  0.15303318E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93524413E-03  0.00000000E+00  0.15469527E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93524413E-03  0.00000000E+00  0.15635735E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93524413E-03  0.00000000E+00  0.15801944E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93524413E-03  0.00000000E+00  0.15968153E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93524413E-03  0.00000000E+00  0.16134362E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93524413E-03  0.00000000E+00  0.16300571E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93524413E-03  0.00000000E+00  0.16466780E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93524413E-03  0.00000000E+00  0.16632988E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93524413E-03  0.00000000E+00  0.16799197E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93524413E-03  0.00000000E+00  0.16965406E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93524413E-03  0.00000000E+00  0.17131615E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93524413E-03  0.00000000E+00  0.17297824E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93524413E-03  0.00000000E+00  0.17464032E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
