# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.38055294E-02  0.00000000E+00  0.21705918E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.38055294E-02  0.00000000E+00  0.23495763E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.38055294E-02  0.00000000E+00  0.25285608E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.38055294E-02  0.00000000E+00  0.27075452E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.38055294E-02  0.00000000E+00  0.28865297E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.38055294E-02  0.00000000E+00  0.30655141E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.38055294E-02  0.00000000E+00  0.32444986E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.38055294E-02  0.00000000E+00  0.34234831E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.38055294E-02  0.00000000E+00  0.36024675E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.38055294E-02  0.00000000E+00  0.37814520E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.38055294E-02  0.00000000E+00  0.39600785E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.38055294E-02  0.00000000E+00  0.41390629E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.38055294E-02  0.00000000E+00  0.43180474E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.38055294E-02  0.00000000E+00  0.44970319E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.38055294E-02  0.00000000E+00  0.46760163E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.38055294E-02  0.00000000E+00  0.48550008E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.38055294E-02  0.00000000E+00  0.50339852E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.38055294E-02  0.00000000E+00  0.52129697E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.38055294E-02  0.00000000E+00  0.53919542E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.38055294E-02  0.00000000E+00  0.55709386E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.38055294E-02  0.00000000E+00  0.57499231E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.38055294E-02  0.00000000E+00  0.59289075E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.38055294E-02  0.00000000E+00  0.61078920E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.38055294E-02  0.00000000E+00  0.62868765E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.38055294E-02  0.00000000E+00  0.64658609E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.38055294E-02  0.00000000E+00  0.66448454E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.38055294E-02  0.00000000E+00  0.68238298E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.38055294E-02  0.00000000E+00  0.70028143E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.38055294E-02  0.00000000E+00  0.71817988E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.38055294E-02  0.00000000E+00  0.73607832E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.38055294E-02  0.00000000E+00  0.75397677E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.38055294E-02  0.00000000E+00  0.77187521E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.38055294E-02  0.00000000E+00  0.78977366E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.38055294E-02  0.00000000E+00  0.80767211E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.38055294E-02  0.00000000E+00  0.82557055E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.38055294E-02  0.00000000E+00  0.84350479E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.38055294E-02  0.00000000E+00  0.86140324E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.38055294E-02  0.00000000E+00  0.87930169E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.38055294E-02  0.00000000E+00  0.89720013E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.38055294E-02  0.00000000E+00  0.91509858E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.38055294E-02  0.00000000E+00  0.93299702E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.38055294E-02  0.00000000E+00  0.95089547E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.38055294E-02  0.00000000E+00  0.96879392E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.38055294E-02  0.00000000E+00  0.98669236E-01  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.38055294E-02  0.00000000E+00  0.10045908E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.38055294E-02  0.00000000E+00  0.10224893E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.38055294E-02  0.00000000E+00  0.10403877E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.38055294E-02  0.00000000E+00  0.10582861E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.38055294E-02  0.00000000E+00  0.10761846E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.38055294E-02  0.00000000E+00  0.10940830E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.38055294E-02  0.00000000E+00  0.11119815E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.38055294E-02  0.00000000E+00  0.11298799E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.38055294E-02  0.00000000E+00  0.11477784E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.38055294E-02  0.00000000E+00  0.11656768E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.38055294E-02  0.00000000E+00  0.11835753E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.38055294E-02  0.00000000E+00  0.12014737E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.38055294E-02  0.00000000E+00  0.12193722E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.38055294E-02  0.00000000E+00  0.12372706E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.38055294E-02  0.00000000E+00  0.12551691E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.38055294E-02  0.00000000E+00  0.12730675E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.38055294E-02  0.00000000E+00  0.12909659E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.38055294E-02  0.00000000E+00  0.13088644E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.38055294E-02  0.00000000E+00  0.13267628E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.38055294E-02  0.00000000E+00  0.13446613E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.38055294E-02  0.00000000E+00  0.13625597E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.38055294E-02  0.00000000E+00  0.13804582E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.38055294E-02  0.00000000E+00  0.13983566E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.38055294E-02  0.00000000E+00  0.14162551E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.38055294E-02  0.00000000E+00  0.14341535E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.38055294E-02  0.00000000E+00  0.14520520E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.38055294E-02  0.00000000E+00  0.14699504E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.38055294E-02  0.00000000E+00  0.14878489E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.38055294E-02  0.00000000E+00  0.15057473E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.38055294E-02  0.00000000E+00  0.15236457E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.38055294E-02  0.00000000E+00  0.15415442E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.38055294E-02  0.00000000E+00  0.15594426E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.38055294E-02  0.00000000E+00  0.15773411E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.38055294E-02  0.00000000E+00  0.15952395E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.38055294E-02  0.00000000E+00  0.16131380E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.38055294E-02  0.00000000E+00  0.16310364E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.38055294E-02  0.00000000E+00  0.16489349E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.38055294E-02  0.00000000E+00  0.16668333E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.38055294E-02  0.00000000E+00  0.16847318E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.38055294E-02  0.00000000E+00  0.17026302E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.38055294E-02  0.00000000E+00  0.17205286E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.38055294E-02  0.00000000E+00  0.17384271E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.38055294E-02  0.00000000E+00  0.17563255E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.38055294E-02  0.00000000E+00  0.17742240E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.38055294E-02  0.00000000E+00  0.17921224E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
