# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.12723740E-01  0.00000000E+00  0.54914607E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12723740E-01  0.00000000E+00  0.56881255E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12723740E-01  0.00000000E+00  0.58847903E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12723740E-01  0.00000000E+00  0.60814550E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12723740E-01  0.00000000E+00  0.62781198E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12723740E-01  0.00000000E+00  0.64747846E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12723740E-01  0.00000000E+00  0.66714493E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12723740E-01  0.00000000E+00  0.68681141E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12723740E-01  0.00000000E+00  0.70647789E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12723740E-01  0.00000000E+00  0.72614436E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12723740E-01  0.00000000E+00  0.74581084E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12723740E-01  0.00000000E+00  0.76547731E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12723740E-01  0.00000000E+00  0.78514379E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12723740E-01  0.00000000E+00  0.80481027E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12723740E-01  0.00000000E+00  0.82447674E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12723740E-01  0.00000000E+00  0.84414322E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12723740E-01  0.00000000E+00  0.86380970E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12723740E-01  0.00000000E+00  0.88347617E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12723740E-01  0.00000000E+00  0.90314265E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12723740E-01  0.00000000E+00  0.92280912E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12723740E-01  0.00000000E+00  0.94247560E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12723740E-01  0.00000000E+00  0.96214208E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12723740E-01  0.00000000E+00  0.98180855E-01  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12723740E-01  0.00000000E+00  0.10015144E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12723740E-01  0.00000000E+00  0.10211808E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12723740E-01  0.00000000E+00  0.10408473E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12723740E-01  0.00000000E+00  0.10605138E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12723740E-01  0.00000000E+00  0.10801803E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12723740E-01  0.00000000E+00  0.10998467E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12723740E-01  0.00000000E+00  0.11195132E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12723740E-01  0.00000000E+00  0.11391797E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12723740E-01  0.00000000E+00  0.11588462E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12723740E-01  0.00000000E+00  0.11785126E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12723740E-01  0.00000000E+00  0.11981791E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12723740E-01  0.00000000E+00  0.12178456E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12723740E-01  0.00000000E+00  0.12375121E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12723740E-01  0.00000000E+00  0.12571786E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12723740E-01  0.00000000E+00  0.12768450E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12723740E-01  0.00000000E+00  0.12965115E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12723740E-01  0.00000000E+00  0.13161780E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12723740E-01  0.00000000E+00  0.13358445E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12723740E-01  0.00000000E+00  0.13555109E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12723740E-01  0.00000000E+00  0.13751774E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12723740E-01  0.00000000E+00  0.13948439E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12723740E-01  0.00000000E+00  0.14145104E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12723740E-01  0.00000000E+00  0.14341768E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12723740E-01  0.00000000E+00  0.14538433E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12723740E-01  0.00000000E+00  0.14735098E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12723740E-01  0.00000000E+00  0.14931763E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12723740E-01  0.00000000E+00  0.15128427E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12723740E-01  0.00000000E+00  0.15325092E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12723740E-01  0.00000000E+00  0.15521757E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12723740E-01  0.00000000E+00  0.15718422E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12723740E-01  0.00000000E+00  0.15915087E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12723740E-01  0.00000000E+00  0.16111751E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12723740E-01  0.00000000E+00  0.16308416E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12723740E-01  0.00000000E+00  0.16505081E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12723740E-01  0.00000000E+00  0.16701746E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12723740E-01  0.00000000E+00  0.16898410E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12723740E-01  0.00000000E+00  0.17095075E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12723740E-01  0.00000000E+00  0.17291740E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12723740E-01  0.00000000E+00  0.17488405E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12723740E-01  0.00000000E+00  0.17685069E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12723740E-01  0.00000000E+00  0.17881734E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12723740E-01  0.00000000E+00  0.18078399E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12723740E-01  0.00000000E+00  0.18275064E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12723740E-01  0.00000000E+00  0.18471728E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12723740E-01  0.00000000E+00  0.18668393E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12723740E-01  0.00000000E+00  0.18865058E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12723740E-01  0.00000000E+00  0.19061723E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12723740E-01  0.00000000E+00  0.19258387E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12723740E-01  0.00000000E+00  0.19455052E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12723740E-01  0.00000000E+00  0.19651717E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12723740E-01  0.00000000E+00  0.19848382E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12723740E-01  0.00000000E+00  0.20045047E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12723740E-01  0.00000000E+00  0.20241711E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12723740E-01  0.00000000E+00  0.20438376E+00  0.00000000E+00  0.00000000E+00  0.19666476E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
