# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.39000000E-09  0.81468171E-02  0.00000000E+00  0.56621292E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.81468171E-02  0.00000000E+00  0.58486732E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.81468171E-02  0.00000000E+00  0.60352173E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.81468171E-02  0.00000000E+00  0.62217613E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.81468171E-02  0.00000000E+00  0.64083053E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.81468171E-02  0.00000000E+00  0.65948493E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.81468171E-02  0.00000000E+00  0.67813933E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.81468171E-02  0.00000000E+00  0.69679373E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.81468171E-02  0.00000000E+00  0.71544813E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.81468171E-02  0.00000000E+00  0.73410253E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.81468171E-02  0.00000000E+00  0.75275694E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.81468171E-02  0.00000000E+00  0.77141134E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.81468171E-02  0.00000000E+00  0.79006574E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.81468171E-02  0.00000000E+00  0.80872014E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.81468171E-02  0.00000000E+00  0.82737454E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.81468171E-02  0.00000000E+00  0.84602894E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.81468171E-02  0.00000000E+00  0.86472065E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.81468171E-02  0.00000000E+00  0.88337505E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.81468171E-02  0.00000000E+00  0.90202945E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.81468171E-02  0.00000000E+00  0.92068386E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.81468171E-02  0.00000000E+00  0.93933826E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.81468171E-02  0.00000000E+00  0.95799266E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.81468171E-02  0.00000000E+00  0.97664706E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.81468171E-02  0.00000000E+00  0.99530146E-01  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.81468171E-02  0.00000000E+00  0.10139559E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.81468171E-02  0.00000000E+00  0.10326103E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.81468171E-02  0.00000000E+00  0.10512647E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.81468171E-02  0.00000000E+00  0.10699191E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.81468171E-02  0.00000000E+00  0.10885735E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.81468171E-02  0.00000000E+00  0.11072279E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.81468171E-02  0.00000000E+00  0.11258823E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.81468171E-02  0.00000000E+00  0.11445367E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.81468171E-02  0.00000000E+00  0.11631911E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.81468171E-02  0.00000000E+00  0.11818455E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.81468171E-02  0.00000000E+00  0.12004999E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.81468171E-02  0.00000000E+00  0.12191543E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.81468171E-02  0.00000000E+00  0.12378087E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.81468171E-02  0.00000000E+00  0.12564631E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.81468171E-02  0.00000000E+00  0.12751175E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.81468171E-02  0.00000000E+00  0.12937719E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.81468171E-02  0.00000000E+00  0.13124263E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.81468171E-02  0.00000000E+00  0.13310807E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.81468171E-02  0.00000000E+00  0.13497351E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.81468171E-02  0.00000000E+00  0.13683895E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.81468171E-02  0.00000000E+00  0.13870439E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.81468171E-02  0.00000000E+00  0.14056983E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.81468171E-02  0.00000000E+00  0.14243527E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.81468171E-02  0.00000000E+00  0.14430071E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.81468171E-02  0.00000000E+00  0.14616615E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.81468171E-02  0.00000000E+00  0.14803159E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.81468171E-02  0.00000000E+00  0.14989703E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.81468171E-02  0.00000000E+00  0.15176247E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.81468171E-02  0.00000000E+00  0.15362791E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.81468171E-02  0.00000000E+00  0.15549335E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.81468171E-02  0.00000000E+00  0.15735879E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.81468171E-02  0.00000000E+00  0.15922423E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.81468171E-02  0.00000000E+00  0.16108967E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.81468171E-02  0.00000000E+00  0.16295511E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.81468171E-02  0.00000000E+00  0.16482055E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.81468171E-02  0.00000000E+00  0.16668599E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.81468171E-02  0.00000000E+00  0.16855143E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.81468171E-02  0.00000000E+00  0.17041687E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.81468171E-02  0.00000000E+00  0.17228231E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.81468171E-02  0.00000000E+00  0.17414775E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.81468171E-02  0.00000000E+00  0.17601319E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.81468171E-02  0.00000000E+00  0.17787863E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.81468171E-02  0.00000000E+00  0.17974407E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.81468171E-02  0.00000000E+00  0.18160951E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.81468171E-02  0.00000000E+00  0.18347495E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.81468171E-02  0.00000000E+00  0.18534039E+00  0.00000000E+00  0.00000000E+00  0.18654401E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
