# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.10729148E-01  0.00000000E+00  0.34452154E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10729148E-01  0.00000000E+00  0.36367727E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10729148E-01  0.00000000E+00  0.38283300E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10729148E-01  0.00000000E+00  0.40195042E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10729148E-01  0.00000000E+00  0.42110616E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10729148E-01  0.00000000E+00  0.44026189E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10729148E-01  0.00000000E+00  0.45941762E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10729148E-01  0.00000000E+00  0.47857336E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10729148E-01  0.00000000E+00  0.49772909E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10729148E-01  0.00000000E+00  0.51688482E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10729148E-01  0.00000000E+00  0.53604055E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10729148E-01  0.00000000E+00  0.55519629E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10729148E-01  0.00000000E+00  0.57435202E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10729148E-01  0.00000000E+00  0.59350775E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10729148E-01  0.00000000E+00  0.61266348E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10729148E-01  0.00000000E+00  0.63181922E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10729148E-01  0.00000000E+00  0.65097495E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10729148E-01  0.00000000E+00  0.67013068E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10729148E-01  0.00000000E+00  0.68928642E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10729148E-01  0.00000000E+00  0.70844215E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10729148E-01  0.00000000E+00  0.72759788E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10729148E-01  0.00000000E+00  0.74675361E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10729148E-01  0.00000000E+00  0.76590935E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10729148E-01  0.00000000E+00  0.78506508E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10729148E-01  0.00000000E+00  0.80422081E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10729148E-01  0.00000000E+00  0.82337655E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10729148E-01  0.00000000E+00  0.84253228E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10729148E-01  0.00000000E+00  0.86168801E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10729148E-01  0.00000000E+00  0.88088206E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10729148E-01  0.00000000E+00  0.90003779E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10729148E-01  0.00000000E+00  0.91919352E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10729148E-01  0.00000000E+00  0.93834925E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10729148E-01  0.00000000E+00  0.95750499E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10729148E-01  0.00000000E+00  0.97666072E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10729148E-01  0.00000000E+00  0.99581645E-01  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10729148E-01  0.00000000E+00  0.10149722E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10729148E-01  0.00000000E+00  0.10341279E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10729148E-01  0.00000000E+00  0.10532837E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10729148E-01  0.00000000E+00  0.10724394E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10729148E-01  0.00000000E+00  0.10915951E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10729148E-01  0.00000000E+00  0.11107508E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10729148E-01  0.00000000E+00  0.11299066E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10729148E-01  0.00000000E+00  0.11490623E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10729148E-01  0.00000000E+00  0.11682180E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10729148E-01  0.00000000E+00  0.11873738E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10729148E-01  0.00000000E+00  0.12065295E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10729148E-01  0.00000000E+00  0.12256852E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10729148E-01  0.00000000E+00  0.12448410E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10729148E-01  0.00000000E+00  0.12639967E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10729148E-01  0.00000000E+00  0.12831524E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10729148E-01  0.00000000E+00  0.13023082E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10729148E-01  0.00000000E+00  0.13214639E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10729148E-01  0.00000000E+00  0.13406196E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10729148E-01  0.00000000E+00  0.13597754E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10729148E-01  0.00000000E+00  0.13789311E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10729148E-01  0.00000000E+00  0.13980868E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10729148E-01  0.00000000E+00  0.14172426E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10729148E-01  0.00000000E+00  0.14363983E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10729148E-01  0.00000000E+00  0.14555540E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10729148E-01  0.00000000E+00  0.14747098E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10729148E-01  0.00000000E+00  0.14938655E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10729148E-01  0.00000000E+00  0.15130212E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10729148E-01  0.00000000E+00  0.15321770E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10729148E-01  0.00000000E+00  0.15513327E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10729148E-01  0.00000000E+00  0.15704884E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10729148E-01  0.00000000E+00  0.15896442E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10729148E-01  0.00000000E+00  0.16087999E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10729148E-01  0.00000000E+00  0.16279556E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10729148E-01  0.00000000E+00  0.16471114E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10729148E-01  0.00000000E+00  0.16662671E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10729148E-01  0.00000000E+00  0.16854228E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10729148E-01  0.00000000E+00  0.17045786E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10729148E-01  0.00000000E+00  0.17237343E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10729148E-01  0.00000000E+00  0.17428900E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10729148E-01  0.00000000E+00  0.17620458E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10729148E-01  0.00000000E+00  0.17812015E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10729148E-01  0.00000000E+00  0.18003572E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10729148E-01  0.00000000E+00  0.18195130E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10729148E-01  0.00000000E+00  0.18386687E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10729148E-01  0.00000000E+00  0.18578244E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10729148E-01  0.00000000E+00  0.18769802E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10729148E-01  0.00000000E+00  0.18961359E+00  0.00000000E+00  0.00000000E+00  0.19155733E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
