# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.58454463E-02  0.00000000E+00 -0.20912625E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.58454463E-02  0.00000000E+00 -0.18973447E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.58454463E-02  0.00000000E+00 -0.17030383E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.58454463E-02  0.00000000E+00 -0.15087320E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.58454463E-02  0.00000000E+00 -0.13140370E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.58454463E-02  0.00000000E+00 -0.11197306E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.58454463E-02  0.00000000E+00 -0.92542423E-02  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.58454463E-02  0.00000000E+00 -0.73111785E-02  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.58454463E-02  0.00000000E+00 -0.53720009E-02  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.58454463E-02  0.00000000E+00 -0.34289372E-02  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.58454463E-02  0.00000000E+00 -0.14858735E-02  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.58454463E-02  0.00000000E+00  0.45719022E-03  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.58454463E-02  0.00000000E+00  0.24002539E-02  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.58454463E-02  0.00000000E+00  0.43433177E-02  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.58454463E-02  0.00000000E+00  0.62902675E-02  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.58454463E-02  0.00000000E+00  0.82333312E-02  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.58454463E-02  0.00000000E+00  0.10176395E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.58454463E-02  0.00000000E+00  0.12119459E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.58454463E-02  0.00000000E+00  0.14062522E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.58454463E-02  0.00000000E+00  0.16005586E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.58454463E-02  0.00000000E+00  0.17948650E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.58454463E-02  0.00000000E+00  0.19891714E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.58454463E-02  0.00000000E+00  0.21834777E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.58454463E-02  0.00000000E+00  0.23777841E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.58454463E-02  0.00000000E+00  0.25720905E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.58454463E-02  0.00000000E+00  0.27663968E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.58454463E-02  0.00000000E+00  0.29607032E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.58454463E-02  0.00000000E+00  0.31550096E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.58454463E-02  0.00000000E+00  0.33493160E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.58454463E-02  0.00000000E+00  0.35436223E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.58454463E-02  0.00000000E+00  0.37375401E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.58454463E-02  0.00000000E+00  0.39318465E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.58454463E-02  0.00000000E+00  0.41261528E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.58454463E-02  0.00000000E+00  0.43204592E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.58454463E-02  0.00000000E+00  0.45147656E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.58454463E-02  0.00000000E+00  0.47090719E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58454463E-02  0.00000000E+00  0.49033783E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58454463E-02  0.00000000E+00  0.50976847E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.58454463E-02  0.00000000E+00  0.52919911E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58454463E-02  0.00000000E+00  0.54862974E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58454463E-02  0.00000000E+00  0.56806038E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.58454463E-02  0.00000000E+00  0.58749102E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.58454463E-02  0.00000000E+00  0.60692166E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.58454463E-02  0.00000000E+00  0.62635229E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.58454463E-02  0.00000000E+00  0.64578293E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.58454463E-02  0.00000000E+00  0.66521357E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.58454463E-02  0.00000000E+00  0.68464420E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58454463E-02  0.00000000E+00  0.70407484E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.58454463E-02  0.00000000E+00  0.72350548E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58454463E-02  0.00000000E+00  0.74293612E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58454463E-02  0.00000000E+00  0.76236675E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58454463E-02  0.00000000E+00  0.78179739E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58454463E-02  0.00000000E+00  0.80122803E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58454463E-02  0.00000000E+00  0.82065866E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58454463E-02  0.00000000E+00  0.84008930E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58454463E-02  0.00000000E+00  0.85955880E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58454463E-02  0.00000000E+00  0.87898944E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58454463E-02  0.00000000E+00  0.89842007E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58454463E-02  0.00000000E+00  0.91785071E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58454463E-02  0.00000000E+00  0.93728135E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58454463E-02  0.00000000E+00  0.95671199E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58454463E-02  0.00000000E+00  0.97614262E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58454463E-02  0.00000000E+00  0.99557326E-01  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58454463E-02  0.00000000E+00  0.10150039E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58454463E-02  0.00000000E+00  0.10344345E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58454463E-02  0.00000000E+00  0.10538652E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58454463E-02  0.00000000E+00  0.10732958E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58454463E-02  0.00000000E+00  0.10927264E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58454463E-02  0.00000000E+00  0.11121571E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58454463E-02  0.00000000E+00  0.11315877E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58454463E-02  0.00000000E+00  0.11510184E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58454463E-02  0.00000000E+00  0.11704490E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58454463E-02  0.00000000E+00  0.11898796E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58454463E-02  0.00000000E+00  0.12093103E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58454463E-02  0.00000000E+00  0.12287409E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58454463E-02  0.00000000E+00  0.12481715E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58454463E-02  0.00000000E+00  0.12676022E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58454463E-02  0.00000000E+00  0.12870328E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58454463E-02  0.00000000E+00  0.13064635E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58454463E-02  0.00000000E+00  0.13258941E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
