# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.41211798E-02  0.00000000E+00  0.62488188E-02  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.41211798E-02  0.00000000E+00  0.79945980E-02  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.41211798E-02  0.00000000E+00  0.97403772E-02  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.41211798E-02  0.00000000E+00  0.11486156E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.41211798E-02  0.00000000E+00  0.13231936E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.41211798E-02  0.00000000E+00  0.14977715E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.41211798E-02  0.00000000E+00  0.16723494E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.41211798E-02  0.00000000E+00  0.18469273E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.41211798E-02  0.00000000E+00  0.20215053E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.41211798E-02  0.00000000E+00  0.21960832E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.41211798E-02  0.00000000E+00  0.23706611E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41211798E-02  0.00000000E+00  0.25452390E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.41211798E-02  0.00000000E+00  0.27198170E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.41211798E-02  0.00000000E+00  0.28940457E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.41211798E-02  0.00000000E+00  0.30686236E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.41211798E-02  0.00000000E+00  0.32432016E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.41211798E-02  0.00000000E+00  0.34177795E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.41211798E-02  0.00000000E+00  0.35923574E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.41211798E-02  0.00000000E+00  0.37669353E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.41211798E-02  0.00000000E+00  0.39415133E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.41211798E-02  0.00000000E+00  0.41160912E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.41211798E-02  0.00000000E+00  0.42906691E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.41211798E-02  0.00000000E+00  0.44652470E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.41211798E-02  0.00000000E+00  0.46398249E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.41211798E-02  0.00000000E+00  0.48144029E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.41211798E-02  0.00000000E+00  0.49889808E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.41211798E-02  0.00000000E+00  0.51635587E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.41211798E-02  0.00000000E+00  0.53381366E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.41211798E-02  0.00000000E+00  0.55127146E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.41211798E-02  0.00000000E+00  0.56872925E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.41211798E-02  0.00000000E+00  0.58618704E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.41211798E-02  0.00000000E+00  0.60364483E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.41211798E-02  0.00000000E+00  0.62110263E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.41211798E-02  0.00000000E+00  0.63856042E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.41211798E-02  0.00000000E+00  0.65601821E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.41211798E-02  0.00000000E+00  0.67347600E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41211798E-02  0.00000000E+00  0.69093379E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.41211798E-02  0.00000000E+00  0.70839159E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.41211798E-02  0.00000000E+00  0.72588430E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.41211798E-02  0.00000000E+00  0.74334209E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.41211798E-02  0.00000000E+00  0.76079988E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.41211798E-02  0.00000000E+00  0.77825767E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.41211798E-02  0.00000000E+00  0.79571546E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.41211798E-02  0.00000000E+00  0.81317326E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.41211798E-02  0.00000000E+00  0.83063105E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.41211798E-02  0.00000000E+00  0.84808884E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.41211798E-02  0.00000000E+00  0.86554663E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.41211798E-02  0.00000000E+00  0.88300443E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.41211798E-02  0.00000000E+00  0.90046222E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.41211798E-02  0.00000000E+00  0.91792001E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.41211798E-02  0.00000000E+00  0.93537780E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.41211798E-02  0.00000000E+00  0.95283559E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.41211798E-02  0.00000000E+00  0.97029339E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.41211798E-02  0.00000000E+00  0.98775118E-01  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.41211798E-02  0.00000000E+00  0.10052090E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.41211798E-02  0.00000000E+00  0.10226668E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.41211798E-02  0.00000000E+00  0.10401246E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.41211798E-02  0.00000000E+00  0.10575823E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.41211798E-02  0.00000000E+00  0.10750401E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.41211798E-02  0.00000000E+00  0.10924979E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.41211798E-02  0.00000000E+00  0.11099557E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.41211798E-02  0.00000000E+00  0.11274135E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.41211798E-02  0.00000000E+00  0.11448713E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.41211798E-02  0.00000000E+00  0.11623291E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.41211798E-02  0.00000000E+00  0.11797869E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.41211798E-02  0.00000000E+00  0.11972447E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.41211798E-02  0.00000000E+00  0.12147025E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.41211798E-02  0.00000000E+00  0.12321603E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.41211798E-02  0.00000000E+00  0.12496181E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.41211798E-02  0.00000000E+00  0.12670759E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.41211798E-02  0.00000000E+00  0.12845336E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.41211798E-02  0.00000000E+00  0.13019914E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.41211798E-02  0.00000000E+00  0.13194492E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.41211798E-02  0.00000000E+00  0.13369070E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.41211798E-02  0.00000000E+00  0.13543648E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.41211798E-02  0.00000000E+00  0.13718226E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.41211798E-02  0.00000000E+00  0.13892804E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.41211798E-02  0.00000000E+00  0.14067382E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.41211798E-02  0.00000000E+00  0.14241960E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.41211798E-02  0.00000000E+00  0.14416538E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.41211798E-02  0.00000000E+00  0.14591116E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.41211798E-02  0.00000000E+00  0.14765694E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.41211798E-02  0.00000000E+00  0.14940272E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.41211798E-02  0.00000000E+00  0.15114849E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.41211798E-02  0.00000000E+00  0.15289427E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.41211798E-02  0.00000000E+00  0.15464005E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.41211798E-02  0.00000000E+00  0.15638583E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.41211798E-02  0.00000000E+00  0.15813161E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.41211798E-02  0.00000000E+00  0.15987739E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.41211798E-02  0.00000000E+00  0.16162317E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.41211798E-02  0.00000000E+00  0.16336895E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.41211798E-02  0.00000000E+00  0.16511473E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
