# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.56511763E-02  0.00000000E+00  0.25327876E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.56511763E-02  0.00000000E+00  0.27104876E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.56511763E-02  0.00000000E+00  0.28881877E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.56511763E-02  0.00000000E+00  0.30658877E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.56511763E-02  0.00000000E+00  0.32435878E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.56511763E-02  0.00000000E+00  0.34212879E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.56511763E-02  0.00000000E+00  0.35989879E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.56511763E-02  0.00000000E+00  0.37766880E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.56511763E-02  0.00000000E+00  0.39543880E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.56511763E-02  0.00000000E+00  0.41320881E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56511763E-02  0.00000000E+00  0.43094327E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56511763E-02  0.00000000E+00  0.44871328E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56511763E-02  0.00000000E+00  0.46648328E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56511763E-02  0.00000000E+00  0.48425329E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56511763E-02  0.00000000E+00  0.50202329E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56511763E-02  0.00000000E+00  0.51979330E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56511763E-02  0.00000000E+00  0.53756330E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56511763E-02  0.00000000E+00  0.55533331E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56511763E-02  0.00000000E+00  0.57310332E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56511763E-02  0.00000000E+00  0.59087332E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56511763E-02  0.00000000E+00  0.60864333E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56511763E-02  0.00000000E+00  0.62641333E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56511763E-02  0.00000000E+00  0.64418334E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56511763E-02  0.00000000E+00  0.66195334E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56511763E-02  0.00000000E+00  0.67972335E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56511763E-02  0.00000000E+00  0.69749335E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56511763E-02  0.00000000E+00  0.71526336E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56511763E-02  0.00000000E+00  0.73303336E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56511763E-02  0.00000000E+00  0.75080337E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56511763E-02  0.00000000E+00  0.76857337E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56511763E-02  0.00000000E+00  0.78634338E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56511763E-02  0.00000000E+00  0.80411339E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56511763E-02  0.00000000E+00  0.82188339E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56511763E-02  0.00000000E+00  0.83965340E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56511763E-02  0.00000000E+00  0.85742340E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56511763E-02  0.00000000E+00  0.87522895E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56511763E-02  0.00000000E+00  0.89299895E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56511763E-02  0.00000000E+00  0.91076896E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56511763E-02  0.00000000E+00  0.92853896E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.56511763E-02  0.00000000E+00  0.94630897E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56511763E-02  0.00000000E+00  0.96407897E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56511763E-02  0.00000000E+00  0.98184898E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56511763E-02  0.00000000E+00  0.99961898E-01  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56511763E-02  0.00000000E+00  0.10173890E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56511763E-02  0.00000000E+00  0.10351590E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56511763E-02  0.00000000E+00  0.10529290E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56511763E-02  0.00000000E+00  0.10706990E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56511763E-02  0.00000000E+00  0.10884690E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56511763E-02  0.00000000E+00  0.11062390E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56511763E-02  0.00000000E+00  0.11240090E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56511763E-02  0.00000000E+00  0.11417790E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56511763E-02  0.00000000E+00  0.11595490E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56511763E-02  0.00000000E+00  0.11773190E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56511763E-02  0.00000000E+00  0.11950890E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56511763E-02  0.00000000E+00  0.12128590E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56511763E-02  0.00000000E+00  0.12306291E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56511763E-02  0.00000000E+00  0.12483991E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56511763E-02  0.00000000E+00  0.12661691E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56511763E-02  0.00000000E+00  0.12839391E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56511763E-02  0.00000000E+00  0.13017091E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56511763E-02  0.00000000E+00  0.13194791E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56511763E-02  0.00000000E+00  0.13372491E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56511763E-02  0.00000000E+00  0.13550191E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56511763E-02  0.00000000E+00  0.13727891E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56511763E-02  0.00000000E+00  0.13905591E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56511763E-02  0.00000000E+00  0.14083291E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56511763E-02  0.00000000E+00  0.14260991E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56511763E-02  0.00000000E+00  0.14438691E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56511763E-02  0.00000000E+00  0.14616391E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56511763E-02  0.00000000E+00  0.14794091E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56511763E-02  0.00000000E+00  0.14971791E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56511763E-02  0.00000000E+00  0.15149491E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56511763E-02  0.00000000E+00  0.15327191E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56511763E-02  0.00000000E+00  0.15504892E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56511763E-02  0.00000000E+00  0.15682592E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56511763E-02  0.00000000E+00  0.15860292E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56511763E-02  0.00000000E+00  0.16037992E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56511763E-02  0.00000000E+00  0.16215692E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56511763E-02  0.00000000E+00  0.16393392E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56511763E-02  0.00000000E+00  0.16571092E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56511763E-02  0.00000000E+00  0.16748792E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56511763E-02  0.00000000E+00  0.16926492E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56511763E-02  0.00000000E+00  0.17104192E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56511763E-02  0.00000000E+00  0.17281892E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56511763E-02  0.00000000E+00  0.17459592E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56511763E-02  0.00000000E+00  0.17637292E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56511763E-02  0.00000000E+00  0.17814992E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56511763E-02  0.00000000E+00  0.17992692E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56511763E-02  0.00000000E+00  0.18170392E+00  0.00000000E+00  0.00000000E+00  0.17770005E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
