# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12515889E-01  0.00000000E+00  0.21128758E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12515889E-01  0.00000000E+00  0.21324385E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12515889E-01  0.00000000E+00  0.21520012E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12515889E-01  0.00000000E+00  0.21715639E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12515889E-01  0.00000000E+00  0.21911267E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12515889E-01  0.00000000E+00  0.22106894E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12515889E-01  0.00000000E+00  0.22302521E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12515889E-01  0.00000000E+00  0.22498148E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12515889E-01  0.00000000E+00  0.22693776E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12515889E-01  0.00000000E+00  0.22889403E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12515889E-01  0.00000000E+00  0.23085030E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12515889E-01  0.00000000E+00  0.23280657E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12515889E-01  0.00000000E+00  0.23476285E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12515889E-01  0.00000000E+00  0.23671912E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12515889E-01  0.00000000E+00  0.23867539E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12515889E-01  0.00000000E+00  0.24063166E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12515889E-01  0.00000000E+00  0.24258794E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12515889E-01  0.00000000E+00  0.24454421E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12515889E-01  0.00000000E+00  0.24650048E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12515889E-01  0.00000000E+00  0.24845675E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12515889E-01  0.00000000E+00  0.25041303E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12515889E-01  0.00000000E+00  0.25236930E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12515889E-01  0.00000000E+00  0.25432557E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12515889E-01  0.00000000E+00  0.25628184E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12515889E-01  0.00000000E+00  0.25823812E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12515889E-01  0.00000000E+00  0.26019439E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12515889E-01  0.00000000E+00  0.26215066E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12515889E-01  0.00000000E+00  0.26410693E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12515889E-01  0.00000000E+00  0.26606321E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12515889E-01  0.00000000E+00  0.26801948E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12515889E-01  0.00000000E+00  0.26997575E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12515889E-01  0.00000000E+00  0.27193202E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12515889E-01  0.00000000E+00  0.27388829E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12515889E-01  0.00000000E+00  0.27584457E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12515889E-01  0.00000000E+00  0.27780084E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12515889E-01  0.00000000E+00  0.27975711E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12515889E-01  0.00000000E+00  0.28171338E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12515889E-01  0.00000000E+00  0.28366966E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12515889E-01  0.00000000E+00  0.28562593E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12515889E-01  0.00000000E+00  0.28758220E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12515889E-01  0.00000000E+00  0.28953847E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12515889E-01  0.00000000E+00  0.29149475E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12515889E-01  0.00000000E+00  0.29345102E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12515889E-01  0.00000000E+00  0.29540729E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12515889E-01  0.00000000E+00  0.29736356E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12515889E-01  0.00000000E+00  0.29931984E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12515889E-01  0.00000000E+00  0.30127611E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12515889E-01  0.00000000E+00  0.30323238E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12515889E-01  0.00000000E+00  0.30518865E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12515889E-01  0.00000000E+00  0.30714493E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12515889E-01  0.00000000E+00  0.30910120E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12515889E-01  0.00000000E+00  0.31105747E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12515889E-01  0.00000000E+00  0.31301374E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12515889E-01  0.00000000E+00  0.31497002E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12515889E-01  0.00000000E+00  0.31692629E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12515889E-01  0.00000000E+00  0.31888256E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12515889E-01  0.00000000E+00  0.32083883E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12515889E-01  0.00000000E+00  0.32279511E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12515889E-01  0.00000000E+00  0.32475138E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12515889E-01  0.00000000E+00  0.32670765E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12515889E-01  0.00000000E+00  0.32866392E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12515889E-01  0.00000000E+00  0.33062020E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12515889E-01  0.00000000E+00  0.33257647E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12515889E-01  0.00000000E+00  0.33453274E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12515889E-01  0.00000000E+00  0.33648901E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12515889E-01  0.00000000E+00  0.33844529E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12515889E-01  0.00000000E+00  0.34040156E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12515889E-01  0.00000000E+00  0.34235783E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12515889E-01  0.00000000E+00  0.34431410E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12515889E-01  0.00000000E+00  0.34627037E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12515889E-01  0.00000000E+00  0.34822665E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12515889E-01  0.00000000E+00  0.35018292E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12515889E-01  0.00000000E+00  0.35213919E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12515889E-01  0.00000000E+00  0.35409546E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12515889E-01  0.00000000E+00  0.35605174E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12515889E-01  0.00000000E+00  0.35800801E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12515889E-01  0.00000000E+00  0.35996428E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12515889E-01  0.00000000E+00  0.36192055E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12515889E-01  0.00000000E+00  0.36387683E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12515889E-01  0.00000000E+00  0.36583310E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12515889E-01  0.00000000E+00  0.36778937E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12515889E-01  0.00000000E+00  0.36974564E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12515889E-01  0.00000000E+00  0.37170192E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12515889E-01  0.00000000E+00  0.37365819E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12515889E-01  0.00000000E+00  0.37561446E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12515889E-01  0.00000000E+00  0.37757073E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12515889E-01  0.00000000E+00  0.37952701E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12515889E-01  0.00000000E+00  0.38148328E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12515889E-01  0.00000000E+00  0.38343955E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12515889E-01  0.00000000E+00  0.38539582E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12515889E-01  0.00000000E+00  0.38735210E+00  0.00000000E+00  0.00000000E+00  0.19562724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
