# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.76992016E-03  0.00000000E+00  0.53018198E-02  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.76992016E-03  0.00000000E+00  0.71135254E-02  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.76992016E-03  0.00000000E+00  0.89252310E-02  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.76992016E-03  0.00000000E+00  0.10736937E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.76992016E-03  0.00000000E+00  0.12552266E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.76992016E-03  0.00000000E+00  0.14363971E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.76992016E-03  0.00000000E+00  0.16175677E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.76992016E-03  0.00000000E+00  0.17987383E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.76992016E-03  0.00000000E+00  0.19799088E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.76992016E-03  0.00000000E+00  0.21610794E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.76992016E-03  0.00000000E+00  0.23422499E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.76992016E-03  0.00000000E+00  0.25234205E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.76992016E-03  0.00000000E+00  0.27045911E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.76992016E-03  0.00000000E+00  0.28857616E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.76992016E-03  0.00000000E+00  0.30669322E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.76992016E-03  0.00000000E+00  0.32481028E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.76992016E-03  0.00000000E+00  0.34292733E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.76992016E-03  0.00000000E+00  0.36104439E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.76992016E-03  0.00000000E+00  0.37916144E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.76992016E-03  0.00000000E+00  0.39727850E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.76992016E-03  0.00000000E+00  0.41535932E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.76992016E-03  0.00000000E+00  0.43347638E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.76992016E-03  0.00000000E+00  0.45159343E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.76992016E-03  0.00000000E+00  0.46971049E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.76992016E-03  0.00000000E+00  0.48782755E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.76992016E-03  0.00000000E+00  0.50594460E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.76992016E-03  0.00000000E+00  0.52406166E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.76992016E-03  0.00000000E+00  0.54217872E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.76992016E-03  0.00000000E+00  0.56029577E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.76992016E-03  0.00000000E+00  0.57841283E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.76992016E-03  0.00000000E+00  0.59652988E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.76992016E-03  0.00000000E+00  0.61464694E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.76992016E-03  0.00000000E+00  0.63276400E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.76992016E-03  0.00000000E+00  0.65088105E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.76992016E-03  0.00000000E+00  0.66899811E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.76992016E-03  0.00000000E+00  0.68711517E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.76992016E-03  0.00000000E+00  0.70523222E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.76992016E-03  0.00000000E+00  0.72334928E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.76992016E-03  0.00000000E+00  0.74146633E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.76992016E-03  0.00000000E+00  0.75958339E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.76992016E-03  0.00000000E+00  0.77770045E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.76992016E-03  0.00000000E+00  0.79581750E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.76992016E-03  0.00000000E+00  0.81393456E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.76992016E-03  0.00000000E+00  0.83205161E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.76992016E-03  0.00000000E+00  0.85016867E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.76992016E-03  0.00000000E+00  0.86832196E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.76992016E-03  0.00000000E+00  0.88643902E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.76992016E-03  0.00000000E+00  0.90455607E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.76992016E-03  0.00000000E+00  0.92267313E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.76992016E-03  0.00000000E+00  0.94079019E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.76992016E-03  0.00000000E+00  0.95890724E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.76992016E-03  0.00000000E+00  0.97702430E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.76992016E-03  0.00000000E+00  0.99514135E-01  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.76992016E-03  0.00000000E+00  0.10132584E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.76992016E-03  0.00000000E+00  0.10313755E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.76992016E-03  0.00000000E+00  0.10494925E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.76992016E-03  0.00000000E+00  0.10676096E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.76992016E-03  0.00000000E+00  0.10857266E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.76992016E-03  0.00000000E+00  0.11038437E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.76992016E-03  0.00000000E+00  0.11219607E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.76992016E-03  0.00000000E+00  0.11400778E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.76992016E-03  0.00000000E+00  0.11581949E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.76992016E-03  0.00000000E+00  0.11763119E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.76992016E-03  0.00000000E+00  0.11944290E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.76992016E-03  0.00000000E+00  0.12125460E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.76992016E-03  0.00000000E+00  0.12306631E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.76992016E-03  0.00000000E+00  0.12487801E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.76992016E-03  0.00000000E+00  0.12668972E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.76992016E-03  0.00000000E+00  0.12850143E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.76992016E-03  0.00000000E+00  0.13031313E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.76992016E-03  0.00000000E+00  0.13212484E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.76992016E-03  0.00000000E+00  0.13393654E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.76992016E-03  0.00000000E+00  0.13574825E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.76992016E-03  0.00000000E+00  0.13755995E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.76992016E-03  0.00000000E+00  0.13937166E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.76992016E-03  0.00000000E+00  0.14118336E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.76992016E-03  0.00000000E+00  0.14299507E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.76992016E-03  0.00000000E+00  0.14480678E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.76992016E-03  0.00000000E+00  0.14661848E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.76992016E-03  0.00000000E+00  0.14843019E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.76992016E-03  0.00000000E+00  0.15024189E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.76992016E-03  0.00000000E+00  0.15205360E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.76992016E-03  0.00000000E+00  0.15386530E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.76992016E-03  0.00000000E+00  0.15567701E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.76992016E-03  0.00000000E+00  0.15748872E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.76992016E-03  0.00000000E+00  0.15930042E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.76992016E-03  0.00000000E+00  0.16111213E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.76992016E-03  0.00000000E+00  0.16292383E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.76992016E-03  0.00000000E+00  0.16473554E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.76992016E-03  0.00000000E+00  0.16654724E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.76992016E-03  0.00000000E+00  0.16835895E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.76992016E-03  0.00000000E+00  0.17017065E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.76992016E-03  0.00000000E+00  0.17198236E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.76992016E-03  0.00000000E+00  0.17379407E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.76992016E-03  0.00000000E+00  0.17560577E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.76992016E-03  0.00000000E+00  0.17741748E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.76992016E-03  0.00000000E+00  0.17922918E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.76992016E-03  0.00000000E+00  0.18104089E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.76992016E-03  0.00000000E+00  0.18285259E+00  0.00000000E+00  0.00000000E+00  0.18117056E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
