# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.10181325E-01  0.00000000E+00  0.31615408E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10181325E-01  0.00000000E+00  0.33262486E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10181325E-01  0.00000000E+00  0.34909563E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10181325E-01  0.00000000E+00  0.36556641E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10181325E-01  0.00000000E+00  0.38203718E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10181325E-01  0.00000000E+00  0.39850796E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10181325E-01  0.00000000E+00  0.41497873E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10181325E-01  0.00000000E+00  0.43144951E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10181325E-01  0.00000000E+00  0.44792028E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10181325E-01  0.00000000E+00  0.46439106E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10181325E-01  0.00000000E+00  0.48086183E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10181325E-01  0.00000000E+00  0.49729967E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10181325E-01  0.00000000E+00  0.51377044E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10181325E-01  0.00000000E+00  0.53024122E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10181325E-01  0.00000000E+00  0.54671199E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10181325E-01  0.00000000E+00  0.56318277E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10181325E-01  0.00000000E+00  0.57965354E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10181325E-01  0.00000000E+00  0.59612432E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10181325E-01  0.00000000E+00  0.61259509E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10181325E-01  0.00000000E+00  0.62906587E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10181325E-01  0.00000000E+00  0.64553664E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10181325E-01  0.00000000E+00  0.66200742E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10181325E-01  0.00000000E+00  0.67847820E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10181325E-01  0.00000000E+00  0.69494897E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10181325E-01  0.00000000E+00  0.71141975E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10181325E-01  0.00000000E+00  0.72789052E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10181325E-01  0.00000000E+00  0.74436130E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10181325E-01  0.00000000E+00  0.76083207E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10181325E-01  0.00000000E+00  0.77730285E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10181325E-01  0.00000000E+00  0.79377362E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10181325E-01  0.00000000E+00  0.81024440E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10181325E-01  0.00000000E+00  0.82671517E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10181325E-01  0.00000000E+00  0.84318595E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10181325E-01  0.00000000E+00  0.85965672E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10181325E-01  0.00000000E+00  0.87612750E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10181325E-01  0.00000000E+00  0.89259827E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10181325E-01  0.00000000E+00  0.90910199E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10181325E-01  0.00000000E+00  0.92557276E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10181325E-01  0.00000000E+00  0.94204354E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10181325E-01  0.00000000E+00  0.95851432E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10181325E-01  0.00000000E+00  0.97498509E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10181325E-01  0.00000000E+00  0.99145587E-01  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10181325E-01  0.00000000E+00  0.10079266E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10181325E-01  0.00000000E+00  0.10243974E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10181325E-01  0.00000000E+00  0.10408682E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10181325E-01  0.00000000E+00  0.10573390E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10181325E-01  0.00000000E+00  0.10738097E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10181325E-01  0.00000000E+00  0.10902805E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10181325E-01  0.00000000E+00  0.11067513E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10181325E-01  0.00000000E+00  0.11232221E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10181325E-01  0.00000000E+00  0.11396928E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10181325E-01  0.00000000E+00  0.11561636E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10181325E-01  0.00000000E+00  0.11726344E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10181325E-01  0.00000000E+00  0.11891052E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10181325E-01  0.00000000E+00  0.12055759E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10181325E-01  0.00000000E+00  0.12220467E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10181325E-01  0.00000000E+00  0.12385175E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10181325E-01  0.00000000E+00  0.12549883E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10181325E-01  0.00000000E+00  0.12714590E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10181325E-01  0.00000000E+00  0.12879298E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10181325E-01  0.00000000E+00  0.13044006E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10181325E-01  0.00000000E+00  0.13208714E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10181325E-01  0.00000000E+00  0.13373421E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10181325E-01  0.00000000E+00  0.13538129E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10181325E-01  0.00000000E+00  0.13702837E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10181325E-01  0.00000000E+00  0.13867545E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10181325E-01  0.00000000E+00  0.14032252E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10181325E-01  0.00000000E+00  0.14196960E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10181325E-01  0.00000000E+00  0.14361668E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10181325E-01  0.00000000E+00  0.14526376E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10181325E-01  0.00000000E+00  0.14691083E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10181325E-01  0.00000000E+00  0.14855791E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10181325E-01  0.00000000E+00  0.15020499E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10181325E-01  0.00000000E+00  0.15185207E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10181325E-01  0.00000000E+00  0.15349914E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10181325E-01  0.00000000E+00  0.15514622E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10181325E-01  0.00000000E+00  0.15679330E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10181325E-01  0.00000000E+00  0.15844038E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10181325E-01  0.00000000E+00  0.16008745E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10181325E-01  0.00000000E+00  0.16173453E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10181325E-01  0.00000000E+00  0.16338161E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10181325E-01  0.00000000E+00  0.16502869E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10181325E-01  0.00000000E+00  0.16667576E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10181325E-01  0.00000000E+00  0.16832284E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10181325E-01  0.00000000E+00  0.16996992E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10181325E-01  0.00000000E+00  0.17161700E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10181325E-01  0.00000000E+00  0.17326407E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10181325E-01  0.00000000E+00  0.17491115E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10181325E-01  0.00000000E+00  0.17655823E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10181325E-01  0.00000000E+00  0.17820531E+00  0.00000000E+00  0.00000000E+00  0.16470775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
