# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.37606605E-02  0.00000000E+00  0.41350306E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.37606605E-02  0.00000000E+00  0.43271607E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.37606605E-02  0.00000000E+00  0.45192908E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.37606605E-02  0.00000000E+00  0.47114208E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.37606605E-02  0.00000000E+00  0.49035509E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.37606605E-02  0.00000000E+00  0.50952967E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.37606605E-02  0.00000000E+00  0.52874268E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.37606605E-02  0.00000000E+00  0.54795568E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.37606605E-02  0.00000000E+00  0.56716869E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.37606605E-02  0.00000000E+00  0.58638170E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.37606605E-02  0.00000000E+00  0.60559470E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.37606605E-02  0.00000000E+00  0.62480771E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.37606605E-02  0.00000000E+00  0.64402072E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.37606605E-02  0.00000000E+00  0.66323372E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.37606605E-02  0.00000000E+00  0.68244673E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.37606605E-02  0.00000000E+00  0.70165974E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.37606605E-02  0.00000000E+00  0.72087274E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.37606605E-02  0.00000000E+00  0.74008575E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.37606605E-02  0.00000000E+00  0.75929876E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.37606605E-02  0.00000000E+00  0.77851176E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.37606605E-02  0.00000000E+00  0.79772477E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.37606605E-02  0.00000000E+00  0.81693778E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.37606605E-02  0.00000000E+00  0.83615078E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.37606605E-02  0.00000000E+00  0.85536379E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.37606605E-02  0.00000000E+00  0.87457679E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.37606605E-02  0.00000000E+00  0.89378980E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.37606605E-02  0.00000000E+00  0.91300281E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.37606605E-02  0.00000000E+00  0.93221581E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.37606605E-02  0.00000000E+00  0.95142882E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.37606605E-02  0.00000000E+00  0.97064183E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.37606605E-02  0.00000000E+00  0.98989326E-01  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.37606605E-02  0.00000000E+00  0.10091063E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.37606605E-02  0.00000000E+00  0.10283193E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.37606605E-02  0.00000000E+00  0.10475323E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.37606605E-02  0.00000000E+00  0.10667453E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.37606605E-02  0.00000000E+00  0.10859583E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.37606605E-02  0.00000000E+00  0.11051713E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.37606605E-02  0.00000000E+00  0.11243843E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.37606605E-02  0.00000000E+00  0.11435973E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.37606605E-02  0.00000000E+00  0.11628103E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.37606605E-02  0.00000000E+00  0.11820233E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.37606605E-02  0.00000000E+00  0.12012363E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.37606605E-02  0.00000000E+00  0.12204493E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.37606605E-02  0.00000000E+00  0.12396623E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.37606605E-02  0.00000000E+00  0.12588754E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.37606605E-02  0.00000000E+00  0.12780884E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.37606605E-02  0.00000000E+00  0.12973014E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.37606605E-02  0.00000000E+00  0.13165144E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.37606605E-02  0.00000000E+00  0.13357274E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.37606605E-02  0.00000000E+00  0.13549404E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.37606605E-02  0.00000000E+00  0.13741534E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.37606605E-02  0.00000000E+00  0.13933664E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.37606605E-02  0.00000000E+00  0.14125794E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.37606605E-02  0.00000000E+00  0.14317924E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.37606605E-02  0.00000000E+00  0.14510054E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.37606605E-02  0.00000000E+00  0.14702184E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.37606605E-02  0.00000000E+00  0.14894314E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.37606605E-02  0.00000000E+00  0.15086444E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.37606605E-02  0.00000000E+00  0.15278574E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.37606605E-02  0.00000000E+00  0.15470704E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.37606605E-02  0.00000000E+00  0.15662835E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.37606605E-02  0.00000000E+00  0.15854965E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.37606605E-02  0.00000000E+00  0.16047095E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.37606605E-02  0.00000000E+00  0.16239225E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.37606605E-02  0.00000000E+00  0.16431355E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.37606605E-02  0.00000000E+00  0.16623485E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.37606605E-02  0.00000000E+00  0.16815615E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.37606605E-02  0.00000000E+00  0.17007745E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.37606605E-02  0.00000000E+00  0.17199875E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.37606605E-02  0.00000000E+00  0.17392005E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.37606605E-02  0.00000000E+00  0.17584135E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.37606605E-02  0.00000000E+00  0.17776265E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.37606605E-02  0.00000000E+00  0.17968395E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.37606605E-02  0.00000000E+00  0.18160525E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.37606605E-02  0.00000000E+00  0.18352655E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.37606605E-02  0.00000000E+00  0.18544786E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.37606605E-02  0.00000000E+00  0.18736916E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.37606605E-02  0.00000000E+00  0.18929046E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.37606605E-02  0.00000000E+00  0.19121176E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.37606605E-02  0.00000000E+00  0.19313306E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.37606605E-02  0.00000000E+00  0.19505436E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.37606605E-02  0.00000000E+00  0.19697566E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.37606605E-02  0.00000000E+00  0.19889696E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.37606605E-02  0.00000000E+00  0.20081826E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
