# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.11854878E-01  0.00000000E+00 -0.28150857E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.11854878E-01  0.00000000E+00 -0.26247658E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.11854878E-01  0.00000000E+00 -0.24340645E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.11854878E-01  0.00000000E+00 -0.22433633E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.11854878E-01  0.00000000E+00 -0.20522806E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.11854878E-01  0.00000000E+00 -0.18615793E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.11854878E-01  0.00000000E+00 -0.16708781E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.11854878E-01  0.00000000E+00 -0.14801768E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.11854878E-01  0.00000000E+00 -0.12898569E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.11854878E-01  0.00000000E+00 -0.10991557E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.11854878E-01  0.00000000E+00 -0.90845439E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
