# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.59227675E-02  0.00000000E+00  0.20364471E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.59227675E-02  0.00000000E+00  0.20552598E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.59227675E-02  0.00000000E+00  0.20740724E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.59227675E-02  0.00000000E+00  0.20928851E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.59227675E-02  0.00000000E+00  0.21116977E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.59227675E-02  0.00000000E+00  0.21305104E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.59227675E-02  0.00000000E+00  0.21493230E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.59227675E-02  0.00000000E+00  0.21681356E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.59227675E-02  0.00000000E+00  0.21869483E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.59227675E-02  0.00000000E+00  0.22057609E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.59227675E-02  0.00000000E+00  0.22245736E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.59227675E-02  0.00000000E+00  0.22433862E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.59227675E-02  0.00000000E+00  0.22621989E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.59227675E-02  0.00000000E+00  0.22810115E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.59227675E-02  0.00000000E+00  0.22998241E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.59227675E-02  0.00000000E+00  0.23186368E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.59227675E-02  0.00000000E+00  0.23374494E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.59227675E-02  0.00000000E+00  0.23562621E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.59227675E-02  0.00000000E+00  0.23750747E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.59227675E-02  0.00000000E+00  0.23938874E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.59227675E-02  0.00000000E+00  0.24127000E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.59227675E-02  0.00000000E+00  0.24315126E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.59227675E-02  0.00000000E+00  0.24503253E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.59227675E-02  0.00000000E+00  0.24691379E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.59227675E-02  0.00000000E+00  0.24879506E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.59227675E-02  0.00000000E+00  0.25067632E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.59227675E-02  0.00000000E+00  0.25255759E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.59227675E-02  0.00000000E+00  0.25443885E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.59227675E-02  0.00000000E+00  0.25632011E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.59227675E-02  0.00000000E+00  0.25820138E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.59227675E-02  0.00000000E+00  0.26008264E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.59227675E-02  0.00000000E+00  0.26196391E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.59227675E-02  0.00000000E+00  0.26384517E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.59227675E-02  0.00000000E+00  0.26572643E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.59227675E-02  0.00000000E+00  0.26760770E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.59227675E-02  0.00000000E+00  0.26948896E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.59227675E-02  0.00000000E+00  0.27137023E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.59227675E-02  0.00000000E+00  0.27325149E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.59227675E-02  0.00000000E+00  0.27513276E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.59227675E-02  0.00000000E+00  0.27701402E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.59227675E-02  0.00000000E+00  0.27889528E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.59227675E-02  0.00000000E+00  0.28077655E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.59227675E-02  0.00000000E+00  0.28265781E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.59227675E-02  0.00000000E+00  0.28453908E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.59227675E-02  0.00000000E+00  0.28642034E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.59227675E-02  0.00000000E+00  0.28830161E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.59227675E-02  0.00000000E+00  0.29018287E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.59227675E-02  0.00000000E+00  0.29206413E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.59227675E-02  0.00000000E+00  0.29394540E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.59227675E-02  0.00000000E+00  0.29582666E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.59227675E-02  0.00000000E+00  0.29770793E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.59227675E-02  0.00000000E+00  0.29958919E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.59227675E-02  0.00000000E+00  0.30147046E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.59227675E-02  0.00000000E+00  0.30335172E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.59227675E-02  0.00000000E+00  0.30523298E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.59227675E-02  0.00000000E+00  0.30711425E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.59227675E-02  0.00000000E+00  0.30899551E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.59227675E-02  0.00000000E+00  0.31087678E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.59227675E-02  0.00000000E+00  0.31275804E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.59227675E-02  0.00000000E+00  0.31463931E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.59227675E-02  0.00000000E+00  0.31652057E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.59227675E-02  0.00000000E+00  0.31840183E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.59227675E-02  0.00000000E+00  0.32028310E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.59227675E-02  0.00000000E+00  0.32216436E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.59227675E-02  0.00000000E+00  0.32404563E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.59227675E-02  0.00000000E+00  0.32592689E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.59227675E-02  0.00000000E+00  0.32780815E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.59227675E-02  0.00000000E+00  0.32968942E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.59227675E-02  0.00000000E+00  0.33157068E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.59227675E-02  0.00000000E+00  0.33345195E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.59227675E-02  0.00000000E+00  0.33533321E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.59227675E-02  0.00000000E+00  0.33721448E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.59227675E-02  0.00000000E+00  0.33909574E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.59227675E-02  0.00000000E+00  0.34097700E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.59227675E-02  0.00000000E+00  0.34285827E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.59227675E-02  0.00000000E+00  0.34473953E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.59227675E-02  0.00000000E+00  0.34662080E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.59227675E-02  0.00000000E+00  0.34850206E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.59227675E-02  0.00000000E+00  0.35038333E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.59227675E-02  0.00000000E+00  0.35226459E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.59227675E-02  0.00000000E+00  0.35414585E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.59227675E-02  0.00000000E+00  0.35602712E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.59227675E-02  0.00000000E+00  0.35790838E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.59227675E-02  0.00000000E+00  0.35978965E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.59227675E-02  0.00000000E+00  0.36167091E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.59227675E-02  0.00000000E+00  0.36355218E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.59227675E-02  0.00000000E+00  0.36543344E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.59227675E-02  0.00000000E+00  0.36731470E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.59227675E-02  0.00000000E+00  0.36919597E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.59227675E-02  0.00000000E+00  0.37107723E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.59227675E-02  0.00000000E+00  0.37295850E+00  0.00000000E+00  0.00000000E+00  0.18812642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
