# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.10191919E-01  0.00000000E+00  0.14750724E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10191919E-01  0.00000000E+00  0.16554340E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10191919E-01  0.00000000E+00  0.18361563E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10191919E-01  0.00000000E+00  0.20165180E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10191919E-01  0.00000000E+00  0.21968796E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10191919E-01  0.00000000E+00  0.23772412E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10191919E-01  0.00000000E+00  0.25576029E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10191919E-01  0.00000000E+00  0.27379645E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10191919E-01  0.00000000E+00  0.29183261E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10191919E-01  0.00000000E+00  0.30986878E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10191919E-01  0.00000000E+00  0.32790494E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10191919E-01  0.00000000E+00  0.34594110E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10191919E-01  0.00000000E+00  0.36397726E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10191919E-01  0.00000000E+00  0.38201343E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10191919E-01  0.00000000E+00  0.40004959E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10191919E-01  0.00000000E+00  0.41808575E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10191919E-01  0.00000000E+00  0.43612192E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10191919E-01  0.00000000E+00  0.45415808E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10191919E-01  0.00000000E+00  0.47215817E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10191919E-01  0.00000000E+00  0.49019433E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10191919E-01  0.00000000E+00  0.50823050E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10191919E-01  0.00000000E+00  0.52626666E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10191919E-01  0.00000000E+00  0.54430282E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10191919E-01  0.00000000E+00  0.56233898E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10191919E-01  0.00000000E+00  0.58037515E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10191919E-01  0.00000000E+00  0.59841131E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10191919E-01  0.00000000E+00  0.61644747E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10191919E-01  0.00000000E+00  0.63448364E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10191919E-01  0.00000000E+00  0.65251980E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10191919E-01  0.00000000E+00  0.67055596E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10191919E-01  0.00000000E+00  0.68859213E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10191919E-01  0.00000000E+00  0.70662829E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10191919E-01  0.00000000E+00  0.72466445E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10191919E-01  0.00000000E+00  0.74270061E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10191919E-01  0.00000000E+00  0.76073678E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10191919E-01  0.00000000E+00  0.77877294E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10191919E-01  0.00000000E+00  0.79680910E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10191919E-01  0.00000000E+00  0.81484527E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10191919E-01  0.00000000E+00  0.83288143E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10191919E-01  0.00000000E+00  0.85091759E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10191919E-01  0.00000000E+00  0.86895376E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10191919E-01  0.00000000E+00  0.88698992E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10191919E-01  0.00000000E+00  0.90502608E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10191919E-01  0.00000000E+00  0.92309832E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10191919E-01  0.00000000E+00  0.94113448E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10191919E-01  0.00000000E+00  0.95917064E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10191919E-01  0.00000000E+00  0.97720681E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10191919E-01  0.00000000E+00  0.99524297E-01  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10191919E-01  0.00000000E+00  0.10132791E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10191919E-01  0.00000000E+00  0.10313153E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10191919E-01  0.00000000E+00  0.10493515E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10191919E-01  0.00000000E+00  0.10673876E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10191919E-01  0.00000000E+00  0.10854238E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10191919E-01  0.00000000E+00  0.11034599E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10191919E-01  0.00000000E+00  0.11214961E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10191919E-01  0.00000000E+00  0.11395323E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10191919E-01  0.00000000E+00  0.11575684E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10191919E-01  0.00000000E+00  0.11756046E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10191919E-01  0.00000000E+00  0.11936408E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10191919E-01  0.00000000E+00  0.12116769E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10191919E-01  0.00000000E+00  0.12297131E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10191919E-01  0.00000000E+00  0.12477493E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10191919E-01  0.00000000E+00  0.12657854E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10191919E-01  0.00000000E+00  0.12838216E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10191919E-01  0.00000000E+00  0.13018577E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10191919E-01  0.00000000E+00  0.13198939E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10191919E-01  0.00000000E+00  0.13379301E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10191919E-01  0.00000000E+00  0.13559662E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10191919E-01  0.00000000E+00  0.13740024E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10191919E-01  0.00000000E+00  0.13920386E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10191919E-01  0.00000000E+00  0.14100747E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10191919E-01  0.00000000E+00  0.14281109E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10191919E-01  0.00000000E+00  0.14461470E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10191919E-01  0.00000000E+00  0.14641832E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10191919E-01  0.00000000E+00  0.14822194E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10191919E-01  0.00000000E+00  0.15002555E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10191919E-01  0.00000000E+00  0.15182917E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10191919E-01  0.00000000E+00  0.15363279E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10191919E-01  0.00000000E+00  0.15543640E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10191919E-01  0.00000000E+00  0.15724002E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10191919E-01  0.00000000E+00  0.15904363E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10191919E-01  0.00000000E+00  0.16084725E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10191919E-01  0.00000000E+00  0.16265087E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10191919E-01  0.00000000E+00  0.16445448E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10191919E-01  0.00000000E+00  0.16625810E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10191919E-01  0.00000000E+00  0.16806172E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10191919E-01  0.00000000E+00  0.16986533E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10191919E-01  0.00000000E+00  0.17166895E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10191919E-01  0.00000000E+00  0.17347257E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10191919E-01  0.00000000E+00  0.17527618E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10191919E-01  0.00000000E+00  0.17707980E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10191919E-01  0.00000000E+00  0.17888341E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10191919E-01  0.00000000E+00  0.18068703E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10191919E-01  0.00000000E+00  0.18249065E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10191919E-01  0.00000000E+00  0.18429426E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10191919E-01  0.00000000E+00  0.18609788E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10191919E-01  0.00000000E+00  0.18790150E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
