# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.56568939E-02  0.00000000E+00  0.11521500E-04  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.56568939E-02  0.00000000E+00  0.17696038E-02  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.56568939E-02  0.00000000E+00  0.35276861E-02  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.56568939E-02  0.00000000E+00  0.52857683E-02  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.56568939E-02  0.00000000E+00  0.70473668E-02  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.56568939E-02  0.00000000E+00  0.88054491E-02  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.56568939E-02  0.00000000E+00  0.10563531E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.56568939E-02  0.00000000E+00  0.12321614E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.56568939E-02  0.00000000E+00  0.14079696E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.56568939E-02  0.00000000E+00  0.15837778E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.56568939E-02  0.00000000E+00  0.17595860E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.56568939E-02  0.00000000E+00  0.19353943E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.56568939E-02  0.00000000E+00  0.21112025E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.56568939E-02  0.00000000E+00  0.22870107E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.56568939E-02  0.00000000E+00  0.24628190E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.56568939E-02  0.00000000E+00  0.26386272E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.56568939E-02  0.00000000E+00  0.28144354E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.56568939E-02  0.00000000E+00  0.29902436E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.56568939E-02  0.00000000E+00  0.31660519E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.56568939E-02  0.00000000E+00  0.33418601E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56568939E-02  0.00000000E+00  0.35173167E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56568939E-02  0.00000000E+00  0.36931249E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56568939E-02  0.00000000E+00  0.38689332E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56568939E-02  0.00000000E+00  0.40447414E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56568939E-02  0.00000000E+00  0.42205496E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56568939E-02  0.00000000E+00  0.43963578E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56568939E-02  0.00000000E+00  0.45721661E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56568939E-02  0.00000000E+00  0.47479743E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56568939E-02  0.00000000E+00  0.49237825E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56568939E-02  0.00000000E+00  0.50995908E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56568939E-02  0.00000000E+00  0.52753990E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56568939E-02  0.00000000E+00  0.54512072E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56568939E-02  0.00000000E+00  0.56270154E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56568939E-02  0.00000000E+00  0.58028237E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56568939E-02  0.00000000E+00  0.59786319E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56568939E-02  0.00000000E+00  0.61544401E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56568939E-02  0.00000000E+00  0.63302484E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56568939E-02  0.00000000E+00  0.65060566E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56568939E-02  0.00000000E+00  0.66818648E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56568939E-02  0.00000000E+00  0.68576730E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56568939E-02  0.00000000E+00  0.70334813E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56568939E-02  0.00000000E+00  0.72092895E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56568939E-02  0.00000000E+00  0.73850977E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56568939E-02  0.00000000E+00  0.75609060E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56568939E-02  0.00000000E+00  0.77367142E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56568939E-02  0.00000000E+00  0.79128740E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56568939E-02  0.00000000E+00  0.80886823E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56568939E-02  0.00000000E+00  0.82644905E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56568939E-02  0.00000000E+00  0.84402987E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.56568939E-02  0.00000000E+00  0.86161069E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56568939E-02  0.00000000E+00  0.87919152E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56568939E-02  0.00000000E+00  0.89677234E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56568939E-02  0.00000000E+00  0.91435316E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56568939E-02  0.00000000E+00  0.93193399E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56568939E-02  0.00000000E+00  0.94951481E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56568939E-02  0.00000000E+00  0.96709563E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56568939E-02  0.00000000E+00  0.98467645E-01  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56568939E-02  0.00000000E+00  0.10022573E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56568939E-02  0.00000000E+00  0.10198381E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56568939E-02  0.00000000E+00  0.10374189E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56568939E-02  0.00000000E+00  0.10549997E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56568939E-02  0.00000000E+00  0.10725806E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56568939E-02  0.00000000E+00  0.10901614E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56568939E-02  0.00000000E+00  0.11077422E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56568939E-02  0.00000000E+00  0.11253230E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56568939E-02  0.00000000E+00  0.11429039E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56568939E-02  0.00000000E+00  0.11604847E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56568939E-02  0.00000000E+00  0.11780655E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56568939E-02  0.00000000E+00  0.11956463E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56568939E-02  0.00000000E+00  0.12132271E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56568939E-02  0.00000000E+00  0.12308080E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56568939E-02  0.00000000E+00  0.12483888E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56568939E-02  0.00000000E+00  0.12659696E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56568939E-02  0.00000000E+00  0.12835504E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56568939E-02  0.00000000E+00  0.13011313E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56568939E-02  0.00000000E+00  0.13187121E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56568939E-02  0.00000000E+00  0.13362929E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56568939E-02  0.00000000E+00  0.13538737E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56568939E-02  0.00000000E+00  0.13714546E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56568939E-02  0.00000000E+00  0.13890354E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56568939E-02  0.00000000E+00  0.14066162E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56568939E-02  0.00000000E+00  0.14241970E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56568939E-02  0.00000000E+00  0.14417778E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56568939E-02  0.00000000E+00  0.14593587E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56568939E-02  0.00000000E+00  0.14769395E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56568939E-02  0.00000000E+00  0.14945203E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56568939E-02  0.00000000E+00  0.15121011E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56568939E-02  0.00000000E+00  0.15296820E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56568939E-02  0.00000000E+00  0.15472628E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56568939E-02  0.00000000E+00  0.15648436E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56568939E-02  0.00000000E+00  0.15824244E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56568939E-02  0.00000000E+00  0.16000053E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56568939E-02  0.00000000E+00  0.16175861E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56568939E-02  0.00000000E+00  0.16351669E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56568939E-02  0.00000000E+00  0.16527477E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56568939E-02  0.00000000E+00  0.16703285E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56568939E-02  0.00000000E+00  0.16879094E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56568939E-02  0.00000000E+00  0.17054902E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56568939E-02  0.00000000E+00  0.17230710E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
