# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35000000E-09  0.72572056E-02  0.00000000E+00  0.48862462E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.72572056E-02  0.00000000E+00  0.50740962E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.72572056E-02  0.00000000E+00  0.52619461E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.72572056E-02  0.00000000E+00  0.54497961E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.72572056E-02  0.00000000E+00  0.56376460E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.72572056E-02  0.00000000E+00  0.58254960E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.72572056E-02  0.00000000E+00  0.60133460E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.72572056E-02  0.00000000E+00  0.62011959E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.72572056E-02  0.00000000E+00  0.63890459E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.72572056E-02  0.00000000E+00  0.65768958E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72572056E-02  0.00000000E+00  0.67647458E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.72572056E-02  0.00000000E+00  0.69525957E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.72572056E-02  0.00000000E+00  0.71404457E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.72572056E-02  0.00000000E+00  0.73282956E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.72572056E-02  0.00000000E+00  0.75161456E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.72572056E-02  0.00000000E+00  0.77039956E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.72572056E-02  0.00000000E+00  0.78918455E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.72572056E-02  0.00000000E+00  0.80796955E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.72572056E-02  0.00000000E+00  0.82675454E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.72572056E-02  0.00000000E+00  0.84553954E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.72572056E-02  0.00000000E+00  0.86436210E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.72572056E-02  0.00000000E+00  0.88314710E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.72572056E-02  0.00000000E+00  0.90193210E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.72572056E-02  0.00000000E+00  0.92071709E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.72572056E-02  0.00000000E+00  0.93950209E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.72572056E-02  0.00000000E+00  0.95828708E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.72572056E-02  0.00000000E+00  0.97707208E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.72572056E-02  0.00000000E+00  0.99585707E-01  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.72572056E-02  0.00000000E+00  0.10146421E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.72572056E-02  0.00000000E+00  0.10334271E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.72572056E-02  0.00000000E+00  0.10522121E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.72572056E-02  0.00000000E+00  0.10709971E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.72572056E-02  0.00000000E+00  0.10897821E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.72572056E-02  0.00000000E+00  0.11085670E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.72572056E-02  0.00000000E+00  0.11273520E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.72572056E-02  0.00000000E+00  0.11461370E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.72572056E-02  0.00000000E+00  0.11649220E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.72572056E-02  0.00000000E+00  0.11837070E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.72572056E-02  0.00000000E+00  0.12024920E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.72572056E-02  0.00000000E+00  0.12212770E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.72572056E-02  0.00000000E+00  0.12400620E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.72572056E-02  0.00000000E+00  0.12588470E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.72572056E-02  0.00000000E+00  0.12776320E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.72572056E-02  0.00000000E+00  0.12964170E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.72572056E-02  0.00000000E+00  0.13152020E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.72572056E-02  0.00000000E+00  0.13339870E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.72572056E-02  0.00000000E+00  0.13527720E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.72572056E-02  0.00000000E+00  0.13715570E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.72572056E-02  0.00000000E+00  0.13903420E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.72572056E-02  0.00000000E+00  0.14091270E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.72572056E-02  0.00000000E+00  0.14279120E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.72572056E-02  0.00000000E+00  0.14466970E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.72572056E-02  0.00000000E+00  0.14654820E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.72572056E-02  0.00000000E+00  0.14842670E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.72572056E-02  0.00000000E+00  0.15030520E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.72572056E-02  0.00000000E+00  0.15218369E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.72572056E-02  0.00000000E+00  0.15406219E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.72572056E-02  0.00000000E+00  0.15594069E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.72572056E-02  0.00000000E+00  0.15781919E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.72572056E-02  0.00000000E+00  0.15969769E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.72572056E-02  0.00000000E+00  0.16157619E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.72572056E-02  0.00000000E+00  0.16345469E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.72572056E-02  0.00000000E+00  0.16533319E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.72572056E-02  0.00000000E+00  0.16721169E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.72572056E-02  0.00000000E+00  0.16909019E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.72572056E-02  0.00000000E+00  0.17096869E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.72572056E-02  0.00000000E+00  0.17284719E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.72572056E-02  0.00000000E+00  0.17472569E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.72572056E-02  0.00000000E+00  0.17660419E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.72572056E-02  0.00000000E+00  0.17848269E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.72572056E-02  0.00000000E+00  0.18036119E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.72572056E-02  0.00000000E+00  0.18223969E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.72572056E-02  0.00000000E+00  0.18411819E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.72572056E-02  0.00000000E+00  0.18599669E+00  0.00000000E+00  0.00000000E+00  0.18784996E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
