# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13001560E-01  0.00000000E+00  0.10239304E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13001560E-01  0.00000000E+00  0.12198526E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13001560E-01  0.00000000E+00  0.14157748E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13001560E-01  0.00000000E+00  0.16116969E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13001560E-01  0.00000000E+00  0.18080110E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13001560E-01  0.00000000E+00  0.20039331E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13001560E-01  0.00000000E+00  0.21998553E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13001560E-01  0.00000000E+00  0.23957775E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13001560E-01  0.00000000E+00  0.25916997E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13001560E-01  0.00000000E+00  0.27876218E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13001560E-01  0.00000000E+00  0.29835440E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13001560E-01  0.00000000E+00  0.31794662E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13001560E-01  0.00000000E+00  0.33753883E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13001560E-01  0.00000000E+00  0.35713105E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13001560E-01  0.00000000E+00  0.37672327E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13001560E-01  0.00000000E+00  0.39631549E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13001560E-01  0.00000000E+00  0.41590770E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13001560E-01  0.00000000E+00  0.43549992E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13001560E-01  0.00000000E+00  0.45509214E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13001560E-01  0.00000000E+00  0.47468436E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13001560E-01  0.00000000E+00  0.49423739E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13001560E-01  0.00000000E+00  0.51382961E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13001560E-01  0.00000000E+00  0.53342182E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13001560E-01  0.00000000E+00  0.55301404E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13001560E-01  0.00000000E+00  0.57260626E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13001560E-01  0.00000000E+00  0.59219848E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13001560E-01  0.00000000E+00  0.61179069E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13001560E-01  0.00000000E+00  0.63138291E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13001560E-01  0.00000000E+00  0.65097513E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13001560E-01  0.00000000E+00  0.67056734E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13001560E-01  0.00000000E+00  0.69015956E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13001560E-01  0.00000000E+00  0.70975178E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13001560E-01  0.00000000E+00  0.72934400E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13001560E-01  0.00000000E+00  0.74893621E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13001560E-01  0.00000000E+00  0.76852843E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13001560E-01  0.00000000E+00  0.78812065E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13001560E-01  0.00000000E+00  0.80771287E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13001560E-01  0.00000000E+00  0.82730508E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13001560E-01  0.00000000E+00  0.84689730E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13001560E-01  0.00000000E+00  0.86648952E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13001560E-01  0.00000000E+00  0.88608173E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13001560E-01  0.00000000E+00  0.90567395E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13001560E-01  0.00000000E+00  0.92526617E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13001560E-01  0.00000000E+00  0.94485839E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13001560E-01  0.00000000E+00  0.96445060E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13001560E-01  0.00000000E+00  0.98408201E-01  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13001560E-01  0.00000000E+00  0.10036742E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13001560E-01  0.00000000E+00  0.10232664E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13001560E-01  0.00000000E+00  0.10428587E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13001560E-01  0.00000000E+00  0.10624509E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13001560E-01  0.00000000E+00  0.10820431E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13001560E-01  0.00000000E+00  0.11016353E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13001560E-01  0.00000000E+00  0.11212275E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13001560E-01  0.00000000E+00  0.11408197E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13001560E-01  0.00000000E+00  0.11604120E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13001560E-01  0.00000000E+00  0.11800042E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13001560E-01  0.00000000E+00  0.11995964E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13001560E-01  0.00000000E+00  0.12191886E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13001560E-01  0.00000000E+00  0.12387808E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13001560E-01  0.00000000E+00  0.12583730E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13001560E-01  0.00000000E+00  0.12779653E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13001560E-01  0.00000000E+00  0.12975575E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13001560E-01  0.00000000E+00  0.13171497E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13001560E-01  0.00000000E+00  0.13367419E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13001560E-01  0.00000000E+00  0.13563341E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13001560E-01  0.00000000E+00  0.13759264E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13001560E-01  0.00000000E+00  0.13955186E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13001560E-01  0.00000000E+00  0.14151108E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13001560E-01  0.00000000E+00  0.14347030E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13001560E-01  0.00000000E+00  0.14542952E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13001560E-01  0.00000000E+00  0.14738874E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13001560E-01  0.00000000E+00  0.14934797E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13001560E-01  0.00000000E+00  0.15130719E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13001560E-01  0.00000000E+00  0.15326641E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13001560E-01  0.00000000E+00  0.15522563E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13001560E-01  0.00000000E+00  0.15718485E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13001560E-01  0.00000000E+00  0.15914407E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13001560E-01  0.00000000E+00  0.16110330E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13001560E-01  0.00000000E+00  0.16306252E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13001560E-01  0.00000000E+00  0.16502174E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13001560E-01  0.00000000E+00  0.16698096E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13001560E-01  0.00000000E+00  0.16894018E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13001560E-01  0.00000000E+00  0.17089940E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13001560E-01  0.00000000E+00  0.17285863E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13001560E-01  0.00000000E+00  0.17481785E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13001560E-01  0.00000000E+00  0.17677707E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13001560E-01  0.00000000E+00  0.17873629E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13001560E-01  0.00000000E+00  0.18069551E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13001560E-01  0.00000000E+00  0.18265473E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13001560E-01  0.00000000E+00  0.18461396E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13001560E-01  0.00000000E+00  0.18657318E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13001560E-01  0.00000000E+00  0.18853240E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13001560E-01  0.00000000E+00  0.19049162E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13001560E-01  0.00000000E+00  0.19245084E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13001560E-01  0.00000000E+00  0.19441007E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13001560E-01  0.00000000E+00  0.19636929E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13001560E-01  0.00000000E+00  0.19832851E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13001560E-01  0.00000000E+00  0.20028773E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13001560E-01  0.00000000E+00  0.20224695E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
