# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.68539362E-02  0.00000000E+00  0.38156190E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68539362E-02  0.00000000E+00  0.40118380E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68539362E-02  0.00000000E+00  0.42080571E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68539362E-02  0.00000000E+00  0.44042761E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68539362E-02  0.00000000E+00  0.46004951E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68539362E-02  0.00000000E+00  0.47967141E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68539362E-02  0.00000000E+00  0.49929331E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68539362E-02  0.00000000E+00  0.51887597E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68539362E-02  0.00000000E+00  0.53849787E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68539362E-02  0.00000000E+00  0.55811977E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68539362E-02  0.00000000E+00  0.57774167E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68539362E-02  0.00000000E+00  0.59736357E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68539362E-02  0.00000000E+00  0.61698547E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68539362E-02  0.00000000E+00  0.63660737E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68539362E-02  0.00000000E+00  0.65622927E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68539362E-02  0.00000000E+00  0.67585117E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68539362E-02  0.00000000E+00  0.69547307E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68539362E-02  0.00000000E+00  0.71509497E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68539362E-02  0.00000000E+00  0.73471687E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68539362E-02  0.00000000E+00  0.75433878E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68539362E-02  0.00000000E+00  0.77396068E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68539362E-02  0.00000000E+00  0.79358258E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68539362E-02  0.00000000E+00  0.81320448E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68539362E-02  0.00000000E+00  0.83282638E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68539362E-02  0.00000000E+00  0.85244828E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68539362E-02  0.00000000E+00  0.87207018E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68539362E-02  0.00000000E+00  0.89169208E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68539362E-02  0.00000000E+00  0.91131398E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68539362E-02  0.00000000E+00  0.93093588E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68539362E-02  0.00000000E+00  0.95055778E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68539362E-02  0.00000000E+00  0.97017968E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68539362E-02  0.00000000E+00  0.98980158E-01  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68539362E-02  0.00000000E+00  0.10094627E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68539362E-02  0.00000000E+00  0.10290846E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68539362E-02  0.00000000E+00  0.10487065E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68539362E-02  0.00000000E+00  0.10683284E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68539362E-02  0.00000000E+00  0.10879503E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68539362E-02  0.00000000E+00  0.11075722E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68539362E-02  0.00000000E+00  0.11271941E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68539362E-02  0.00000000E+00  0.11468160E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68539362E-02  0.00000000E+00  0.11664379E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68539362E-02  0.00000000E+00  0.11860598E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68539362E-02  0.00000000E+00  0.12056817E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68539362E-02  0.00000000E+00  0.12253036E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68539362E-02  0.00000000E+00  0.12449255E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68539362E-02  0.00000000E+00  0.12645474E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68539362E-02  0.00000000E+00  0.12841693E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68539362E-02  0.00000000E+00  0.13037912E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68539362E-02  0.00000000E+00  0.13234131E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68539362E-02  0.00000000E+00  0.13430350E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68539362E-02  0.00000000E+00  0.13626569E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68539362E-02  0.00000000E+00  0.13822788E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68539362E-02  0.00000000E+00  0.14019007E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68539362E-02  0.00000000E+00  0.14215226E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68539362E-02  0.00000000E+00  0.14411445E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68539362E-02  0.00000000E+00  0.14607664E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68539362E-02  0.00000000E+00  0.14803883E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68539362E-02  0.00000000E+00  0.15000102E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68539362E-02  0.00000000E+00  0.15196322E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68539362E-02  0.00000000E+00  0.15392541E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68539362E-02  0.00000000E+00  0.15588760E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68539362E-02  0.00000000E+00  0.15784979E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68539362E-02  0.00000000E+00  0.15981198E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68539362E-02  0.00000000E+00  0.16177417E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68539362E-02  0.00000000E+00  0.16373636E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68539362E-02  0.00000000E+00  0.16569855E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68539362E-02  0.00000000E+00  0.16766074E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68539362E-02  0.00000000E+00  0.16962293E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68539362E-02  0.00000000E+00  0.17158512E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68539362E-02  0.00000000E+00  0.17354731E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68539362E-02  0.00000000E+00  0.17550950E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68539362E-02  0.00000000E+00  0.17747169E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68539362E-02  0.00000000E+00  0.17943388E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68539362E-02  0.00000000E+00  0.18139607E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68539362E-02  0.00000000E+00  0.18335826E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68539362E-02  0.00000000E+00  0.18532045E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68539362E-02  0.00000000E+00  0.18728264E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68539362E-02  0.00000000E+00  0.18924483E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68539362E-02  0.00000000E+00  0.19120702E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68539362E-02  0.00000000E+00  0.19316921E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68539362E-02  0.00000000E+00  0.19513140E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68539362E-02  0.00000000E+00  0.19709359E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68539362E-02  0.00000000E+00  0.19905578E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68539362E-02  0.00000000E+00  0.20101797E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68539362E-02  0.00000000E+00  0.20298016E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68539362E-02  0.00000000E+00  0.20494235E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
