# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.58470030E-02  0.00000000E+00  0.58166849E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.58470030E-02  0.00000000E+00  0.59878053E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.58470030E-02  0.00000000E+00  0.61589257E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.58470030E-02  0.00000000E+00  0.63300461E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58470030E-02  0.00000000E+00  0.65011665E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58470030E-02  0.00000000E+00  0.66722869E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.58470030E-02  0.00000000E+00  0.68434073E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58470030E-02  0.00000000E+00  0.70145277E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58470030E-02  0.00000000E+00  0.71856481E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.58470030E-02  0.00000000E+00  0.73567686E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.58470030E-02  0.00000000E+00  0.75278890E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.58470030E-02  0.00000000E+00  0.76990094E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.58470030E-02  0.00000000E+00  0.78701298E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.58470030E-02  0.00000000E+00  0.80412502E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.58470030E-02  0.00000000E+00  0.82123706E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58470030E-02  0.00000000E+00  0.83834910E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.58470030E-02  0.00000000E+00  0.85546114E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58470030E-02  0.00000000E+00  0.87257318E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58470030E-02  0.00000000E+00  0.88968523E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58470030E-02  0.00000000E+00  0.90679727E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58470030E-02  0.00000000E+00  0.92390931E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58470030E-02  0.00000000E+00  0.94102135E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58470030E-02  0.00000000E+00  0.95813339E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58470030E-02  0.00000000E+00  0.97527966E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58470030E-02  0.00000000E+00  0.99239170E-01  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58470030E-02  0.00000000E+00  0.10095037E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58470030E-02  0.00000000E+00  0.10266158E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58470030E-02  0.00000000E+00  0.10437278E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58470030E-02  0.00000000E+00  0.10608399E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58470030E-02  0.00000000E+00  0.10779519E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58470030E-02  0.00000000E+00  0.10950639E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58470030E-02  0.00000000E+00  0.11121760E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58470030E-02  0.00000000E+00  0.11292880E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58470030E-02  0.00000000E+00  0.11464001E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58470030E-02  0.00000000E+00  0.11635121E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58470030E-02  0.00000000E+00  0.11806241E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58470030E-02  0.00000000E+00  0.11977362E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58470030E-02  0.00000000E+00  0.12148482E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58470030E-02  0.00000000E+00  0.12319603E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58470030E-02  0.00000000E+00  0.12490723E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58470030E-02  0.00000000E+00  0.12661844E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58470030E-02  0.00000000E+00  0.12832964E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58470030E-02  0.00000000E+00  0.13004084E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58470030E-02  0.00000000E+00  0.13175205E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58470030E-02  0.00000000E+00  0.13346325E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58470030E-02  0.00000000E+00  0.13517446E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58470030E-02  0.00000000E+00  0.13688566E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58470030E-02  0.00000000E+00  0.13859686E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58470030E-02  0.00000000E+00  0.14030807E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58470030E-02  0.00000000E+00  0.14201927E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58470030E-02  0.00000000E+00  0.14373048E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58470030E-02  0.00000000E+00  0.14544168E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58470030E-02  0.00000000E+00  0.14715288E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58470030E-02  0.00000000E+00  0.14886409E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58470030E-02  0.00000000E+00  0.15057529E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58470030E-02  0.00000000E+00  0.15228650E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58470030E-02  0.00000000E+00  0.15399770E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58470030E-02  0.00000000E+00  0.15570891E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58470030E-02  0.00000000E+00  0.15742011E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58470030E-02  0.00000000E+00  0.15913131E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58470030E-02  0.00000000E+00  0.16084252E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58470030E-02  0.00000000E+00  0.16255372E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58470030E-02  0.00000000E+00  0.16426493E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58470030E-02  0.00000000E+00  0.16597613E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58470030E-02  0.00000000E+00  0.16768733E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58470030E-02  0.00000000E+00  0.16939854E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58470030E-02  0.00000000E+00  0.17110974E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58470030E-02  0.00000000E+00  0.17282095E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58470030E-02  0.00000000E+00  0.17453215E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58470030E-02  0.00000000E+00  0.17624335E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58470030E-02  0.00000000E+00  0.17795456E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58470030E-02  0.00000000E+00  0.17966576E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58470030E-02  0.00000000E+00  0.18137697E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58470030E-02  0.00000000E+00  0.18308817E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58470030E-02  0.00000000E+00  0.18479938E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58470030E-02  0.00000000E+00  0.18651058E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58470030E-02  0.00000000E+00  0.18822178E+00  0.00000000E+00  0.00000000E+00  0.17112041E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
