# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.74126383E-02  0.00000000E+00  0.17507293E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.74126383E-02  0.00000000E+00  0.19282003E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.74126383E-02  0.00000000E+00  0.21056713E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.74126383E-02  0.00000000E+00  0.22831422E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.74126383E-02  0.00000000E+00  0.24606132E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.74126383E-02  0.00000000E+00  0.26380842E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.74126383E-02  0.00000000E+00  0.28155551E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.74126383E-02  0.00000000E+00  0.29930261E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.74126383E-02  0.00000000E+00  0.31704971E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.74126383E-02  0.00000000E+00  0.33479680E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.74126383E-02  0.00000000E+00  0.35254390E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.74126383E-02  0.00000000E+00  0.37029099E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.74126383E-02  0.00000000E+00  0.38803809E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.74126383E-02  0.00000000E+00  0.40578519E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.74126383E-02  0.00000000E+00  0.42353228E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.74126383E-02  0.00000000E+00  0.44127938E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.74126383E-02  0.00000000E+00  0.45899098E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.74126383E-02  0.00000000E+00  0.47673808E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.74126383E-02  0.00000000E+00  0.49448517E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.74126383E-02  0.00000000E+00  0.51223227E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.74126383E-02  0.00000000E+00  0.52997937E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.74126383E-02  0.00000000E+00  0.54772646E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.74126383E-02  0.00000000E+00  0.56547356E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.74126383E-02  0.00000000E+00  0.58322066E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.74126383E-02  0.00000000E+00  0.60096775E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.74126383E-02  0.00000000E+00  0.61871485E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.74126383E-02  0.00000000E+00  0.63646194E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.74126383E-02  0.00000000E+00  0.65420904E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.74126383E-02  0.00000000E+00  0.67195614E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.74126383E-02  0.00000000E+00  0.68970323E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.74126383E-02  0.00000000E+00  0.70745033E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.74126383E-02  0.00000000E+00  0.72519743E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74126383E-02  0.00000000E+00  0.74294452E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.74126383E-02  0.00000000E+00  0.76069162E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.74126383E-02  0.00000000E+00  0.77843871E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.74126383E-02  0.00000000E+00  0.79618581E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.74126383E-02  0.00000000E+00  0.81393291E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74126383E-02  0.00000000E+00  0.83168000E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.74126383E-02  0.00000000E+00  0.84942710E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.74126383E-02  0.00000000E+00  0.86717420E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.74126383E-02  0.00000000E+00  0.88492129E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.74126383E-02  0.00000000E+00  0.90270388E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.74126383E-02  0.00000000E+00  0.92045098E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.74126383E-02  0.00000000E+00  0.93819808E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.74126383E-02  0.00000000E+00  0.95594517E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.74126383E-02  0.00000000E+00  0.97369227E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.74126383E-02  0.00000000E+00  0.99143936E-01  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.74126383E-02  0.00000000E+00  0.10091865E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.74126383E-02  0.00000000E+00  0.10269336E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.74126383E-02  0.00000000E+00  0.10446807E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.74126383E-02  0.00000000E+00  0.10624277E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.74126383E-02  0.00000000E+00  0.10801748E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.74126383E-02  0.00000000E+00  0.10979219E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.74126383E-02  0.00000000E+00  0.11156690E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.74126383E-02  0.00000000E+00  0.11334161E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.74126383E-02  0.00000000E+00  0.11511632E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.74126383E-02  0.00000000E+00  0.11689103E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.74126383E-02  0.00000000E+00  0.11866574E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.74126383E-02  0.00000000E+00  0.12044045E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.74126383E-02  0.00000000E+00  0.12221516E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.74126383E-02  0.00000000E+00  0.12398987E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.74126383E-02  0.00000000E+00  0.12576458E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.74126383E-02  0.00000000E+00  0.12753929E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.74126383E-02  0.00000000E+00  0.12931400E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.74126383E-02  0.00000000E+00  0.13108871E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.74126383E-02  0.00000000E+00  0.13286342E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.74126383E-02  0.00000000E+00  0.13463813E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.74126383E-02  0.00000000E+00  0.13641284E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.74126383E-02  0.00000000E+00  0.13818755E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.74126383E-02  0.00000000E+00  0.13996226E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.74126383E-02  0.00000000E+00  0.14173697E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.74126383E-02  0.00000000E+00  0.14351168E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.74126383E-02  0.00000000E+00  0.14528639E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.74126383E-02  0.00000000E+00  0.14706110E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.74126383E-02  0.00000000E+00  0.14883581E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.74126383E-02  0.00000000E+00  0.15061052E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.74126383E-02  0.00000000E+00  0.15238523E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.74126383E-02  0.00000000E+00  0.15415993E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.74126383E-02  0.00000000E+00  0.15593464E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.74126383E-02  0.00000000E+00  0.15770935E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.74126383E-02  0.00000000E+00  0.15948406E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.74126383E-02  0.00000000E+00  0.16125877E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.74126383E-02  0.00000000E+00  0.16303348E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.74126383E-02  0.00000000E+00  0.16480819E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.74126383E-02  0.00000000E+00  0.16658290E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.74126383E-02  0.00000000E+00  0.16835761E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.74126383E-02  0.00000000E+00  0.17013232E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.74126383E-02  0.00000000E+00  0.17190703E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.74126383E-02  0.00000000E+00  0.17368174E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.74126383E-02  0.00000000E+00  0.17545645E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.74126383E-02  0.00000000E+00  0.17723116E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.74126383E-02  0.00000000E+00  0.17900587E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.74126383E-02  0.00000000E+00  0.18078058E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.74126383E-02  0.00000000E+00  0.18255529E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.74126383E-02  0.00000000E+00  0.18433000E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
