# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.79274224E-02  0.00000000E+00  0.14474815E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.79274224E-02  0.00000000E+00  0.16422640E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.79274224E-02  0.00000000E+00  0.18370466E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.79274224E-02  0.00000000E+00  0.20318291E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.79274224E-02  0.00000000E+00  0.22270013E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.79274224E-02  0.00000000E+00  0.24217838E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.79274224E-02  0.00000000E+00  0.26165664E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.79274224E-02  0.00000000E+00  0.28113489E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.79274224E-02  0.00000000E+00  0.30061315E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.79274224E-02  0.00000000E+00  0.32009140E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.79274224E-02  0.00000000E+00  0.33956966E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.79274224E-02  0.00000000E+00  0.35904791E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.79274224E-02  0.00000000E+00  0.37852617E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.79274224E-02  0.00000000E+00  0.39800442E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.79274224E-02  0.00000000E+00  0.41748268E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.79274224E-02  0.00000000E+00  0.43696094E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.79274224E-02  0.00000000E+00  0.45643919E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.79274224E-02  0.00000000E+00  0.47591745E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.79274224E-02  0.00000000E+00  0.49539570E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.79274224E-02  0.00000000E+00  0.51487396E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.79274224E-02  0.00000000E+00  0.53431326E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.79274224E-02  0.00000000E+00  0.55379151E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.79274224E-02  0.00000000E+00  0.57326977E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.79274224E-02  0.00000000E+00  0.59274802E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.79274224E-02  0.00000000E+00  0.61222628E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.79274224E-02  0.00000000E+00  0.63170453E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.79274224E-02  0.00000000E+00  0.65118279E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.79274224E-02  0.00000000E+00  0.67066104E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.79274224E-02  0.00000000E+00  0.69013930E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.79274224E-02  0.00000000E+00  0.70961755E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.79274224E-02  0.00000000E+00  0.72909581E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.79274224E-02  0.00000000E+00  0.74857407E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.79274224E-02  0.00000000E+00  0.76805232E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.79274224E-02  0.00000000E+00  0.78753058E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.79274224E-02  0.00000000E+00  0.80700883E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.79274224E-02  0.00000000E+00  0.82648709E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.79274224E-02  0.00000000E+00  0.84596534E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.79274224E-02  0.00000000E+00  0.86544360E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.79274224E-02  0.00000000E+00  0.88492185E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79274224E-02  0.00000000E+00  0.90440011E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.79274224E-02  0.00000000E+00  0.92387836E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.79274224E-02  0.00000000E+00  0.94335662E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.79274224E-02  0.00000000E+00  0.96283487E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.79274224E-02  0.00000000E+00  0.98231313E-01  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.79274224E-02  0.00000000E+00  0.10017914E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.79274224E-02  0.00000000E+00  0.10213086E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.79274224E-02  0.00000000E+00  0.10407869E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.79274224E-02  0.00000000E+00  0.10602651E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.79274224E-02  0.00000000E+00  0.10797434E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.79274224E-02  0.00000000E+00  0.10992216E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.79274224E-02  0.00000000E+00  0.11186999E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.79274224E-02  0.00000000E+00  0.11381781E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.79274224E-02  0.00000000E+00  0.11576564E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.79274224E-02  0.00000000E+00  0.11771346E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.79274224E-02  0.00000000E+00  0.11966129E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.79274224E-02  0.00000000E+00  0.12160912E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.79274224E-02  0.00000000E+00  0.12355694E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.79274224E-02  0.00000000E+00  0.12550477E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.79274224E-02  0.00000000E+00  0.12745259E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.79274224E-02  0.00000000E+00  0.12940042E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.79274224E-02  0.00000000E+00  0.13134824E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.79274224E-02  0.00000000E+00  0.13329607E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.79274224E-02  0.00000000E+00  0.13524389E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.79274224E-02  0.00000000E+00  0.13719172E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.79274224E-02  0.00000000E+00  0.13913954E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.79274224E-02  0.00000000E+00  0.14108737E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.79274224E-02  0.00000000E+00  0.14303520E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.79274224E-02  0.00000000E+00  0.14498302E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.79274224E-02  0.00000000E+00  0.14693085E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.79274224E-02  0.00000000E+00  0.14887867E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.79274224E-02  0.00000000E+00  0.15082650E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.79274224E-02  0.00000000E+00  0.15277432E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.79274224E-02  0.00000000E+00  0.15472215E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.79274224E-02  0.00000000E+00  0.15666997E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.79274224E-02  0.00000000E+00  0.15861780E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.79274224E-02  0.00000000E+00  0.16056563E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.79274224E-02  0.00000000E+00  0.16251345E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.79274224E-02  0.00000000E+00  0.16446128E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.79274224E-02  0.00000000E+00  0.16640910E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.79274224E-02  0.00000000E+00  0.16835693E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.79274224E-02  0.00000000E+00  0.17030475E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.79274224E-02  0.00000000E+00  0.17225258E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.79274224E-02  0.00000000E+00  0.17420040E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.79274224E-02  0.00000000E+00  0.17614823E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.79274224E-02  0.00000000E+00  0.17809606E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.79274224E-02  0.00000000E+00  0.18004388E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.79274224E-02  0.00000000E+00  0.18199171E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.79274224E-02  0.00000000E+00  0.18393953E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.79274224E-02  0.00000000E+00  0.18588736E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.79274224E-02  0.00000000E+00  0.18783518E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.79274224E-02  0.00000000E+00  0.18978301E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.79274224E-02  0.00000000E+00  0.19173083E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.79274224E-02  0.00000000E+00  0.19367866E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.79274224E-02  0.00000000E+00  0.19562649E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.79274224E-02  0.00000000E+00  0.19757431E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.79274224E-02  0.00000000E+00  0.19952214E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.79274224E-02  0.00000000E+00  0.20146996E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.79274224E-02  0.00000000E+00  0.20341779E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.79274224E-02  0.00000000E+00  0.20536561E+00  0.00000000E+00  0.00000000E+00  0.19478255E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
