# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.10017080E-01  0.00000000E+00  0.38820842E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10017080E-01  0.00000000E+00  0.40585216E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10017080E-01  0.00000000E+00  0.42349590E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10017080E-01  0.00000000E+00  0.44113965E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10017080E-01  0.00000000E+00  0.45878339E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10017080E-01  0.00000000E+00  0.47642713E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10017080E-01  0.00000000E+00  0.49407087E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10017080E-01  0.00000000E+00  0.51171461E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10017080E-01  0.00000000E+00  0.52935835E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10017080E-01  0.00000000E+00  0.54700210E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10017080E-01  0.00000000E+00  0.56464584E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10017080E-01  0.00000000E+00  0.58228958E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10017080E-01  0.00000000E+00  0.59993332E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10017080E-01  0.00000000E+00  0.61757706E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10017080E-01  0.00000000E+00  0.63522081E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10017080E-01  0.00000000E+00  0.65286455E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10017080E-01  0.00000000E+00  0.67050829E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10017080E-01  0.00000000E+00  0.68815203E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10017080E-01  0.00000000E+00  0.70579577E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10017080E-01  0.00000000E+00  0.72343952E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10017080E-01  0.00000000E+00  0.74108326E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10017080E-01  0.00000000E+00  0.75872700E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10017080E-01  0.00000000E+00  0.77637074E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10017080E-01  0.00000000E+00  0.79404977E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10017080E-01  0.00000000E+00  0.81169351E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10017080E-01  0.00000000E+00  0.82933725E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10017080E-01  0.00000000E+00  0.84698100E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10017080E-01  0.00000000E+00  0.86462474E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10017080E-01  0.00000000E+00  0.88226848E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10017080E-01  0.00000000E+00  0.89991222E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10017080E-01  0.00000000E+00  0.91755596E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10017080E-01  0.00000000E+00  0.93519971E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10017080E-01  0.00000000E+00  0.95284345E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10017080E-01  0.00000000E+00  0.97048719E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10017080E-01  0.00000000E+00  0.98813093E-01  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10017080E-01  0.00000000E+00  0.10057747E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10017080E-01  0.00000000E+00  0.10234184E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10017080E-01  0.00000000E+00  0.10410622E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10017080E-01  0.00000000E+00  0.10587059E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10017080E-01  0.00000000E+00  0.10763496E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10017080E-01  0.00000000E+00  0.10939934E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10017080E-01  0.00000000E+00  0.11116371E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10017080E-01  0.00000000E+00  0.11292809E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10017080E-01  0.00000000E+00  0.11469246E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10017080E-01  0.00000000E+00  0.11645684E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10017080E-01  0.00000000E+00  0.11822121E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10017080E-01  0.00000000E+00  0.11998558E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10017080E-01  0.00000000E+00  0.12174996E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10017080E-01  0.00000000E+00  0.12351433E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10017080E-01  0.00000000E+00  0.12527871E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10017080E-01  0.00000000E+00  0.12704308E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10017080E-01  0.00000000E+00  0.12880745E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10017080E-01  0.00000000E+00  0.13057183E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10017080E-01  0.00000000E+00  0.13233620E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10017080E-01  0.00000000E+00  0.13410058E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10017080E-01  0.00000000E+00  0.13586495E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10017080E-01  0.00000000E+00  0.13762933E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10017080E-01  0.00000000E+00  0.13939370E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10017080E-01  0.00000000E+00  0.14115807E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10017080E-01  0.00000000E+00  0.14292245E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10017080E-01  0.00000000E+00  0.14468682E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10017080E-01  0.00000000E+00  0.14645120E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10017080E-01  0.00000000E+00  0.14821557E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10017080E-01  0.00000000E+00  0.14997994E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10017080E-01  0.00000000E+00  0.15174432E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10017080E-01  0.00000000E+00  0.15350869E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10017080E-01  0.00000000E+00  0.15527307E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10017080E-01  0.00000000E+00  0.15703744E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10017080E-01  0.00000000E+00  0.15880182E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10017080E-01  0.00000000E+00  0.16056619E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10017080E-01  0.00000000E+00  0.16233056E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10017080E-01  0.00000000E+00  0.16409494E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10017080E-01  0.00000000E+00  0.16585931E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10017080E-01  0.00000000E+00  0.16762369E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10017080E-01  0.00000000E+00  0.16938806E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10017080E-01  0.00000000E+00  0.17115243E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10017080E-01  0.00000000E+00  0.17291681E+00  0.00000000E+00  0.00000000E+00  0.17643742E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
