# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.50000000E-09  0.32481754E-02  0.00000000E+00  0.67290494E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.32481754E-02  0.00000000E+00  0.68988064E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.32481754E-02  0.00000000E+00  0.70685634E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.32481754E-02  0.00000000E+00  0.72383204E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.32481754E-02  0.00000000E+00  0.74080774E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.32481754E-02  0.00000000E+00  0.75781739E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.32481754E-02  0.00000000E+00  0.77479309E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.32481754E-02  0.00000000E+00  0.79176879E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.32481754E-02  0.00000000E+00  0.80874449E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.32481754E-02  0.00000000E+00  0.82572019E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.32481754E-02  0.00000000E+00  0.84269589E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.32481754E-02  0.00000000E+00  0.85967158E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.32481754E-02  0.00000000E+00  0.87664728E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.32481754E-02  0.00000000E+00  0.89362298E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.32481754E-02  0.00000000E+00  0.91059868E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.32481754E-02  0.00000000E+00  0.92757438E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.32481754E-02  0.00000000E+00  0.94455008E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.32481754E-02  0.00000000E+00  0.96152578E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.32481754E-02  0.00000000E+00  0.97850148E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.32481754E-02  0.00000000E+00  0.99547718E-01  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.32481754E-02  0.00000000E+00  0.10124529E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.32481754E-02  0.00000000E+00  0.10294286E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.32481754E-02  0.00000000E+00  0.10464043E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.32481754E-02  0.00000000E+00  0.10633800E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.32481754E-02  0.00000000E+00  0.10803557E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.32481754E-02  0.00000000E+00  0.10973314E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.32481754E-02  0.00000000E+00  0.11143071E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.32481754E-02  0.00000000E+00  0.11312828E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.32481754E-02  0.00000000E+00  0.11482585E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.32481754E-02  0.00000000E+00  0.11652342E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.32481754E-02  0.00000000E+00  0.11822099E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.32481754E-02  0.00000000E+00  0.11991856E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.32481754E-02  0.00000000E+00  0.12161613E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.32481754E-02  0.00000000E+00  0.12331370E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.32481754E-02  0.00000000E+00  0.12501127E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.32481754E-02  0.00000000E+00  0.12670884E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.32481754E-02  0.00000000E+00  0.12840641E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.32481754E-02  0.00000000E+00  0.13010398E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.32481754E-02  0.00000000E+00  0.13180155E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.32481754E-02  0.00000000E+00  0.13349912E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.32481754E-02  0.00000000E+00  0.13519669E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.32481754E-02  0.00000000E+00  0.13689426E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.32481754E-02  0.00000000E+00  0.13859183E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.32481754E-02  0.00000000E+00  0.14028940E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.32481754E-02  0.00000000E+00  0.14198697E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.32481754E-02  0.00000000E+00  0.14368454E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.32481754E-02  0.00000000E+00  0.14538210E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.32481754E-02  0.00000000E+00  0.14707967E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.32481754E-02  0.00000000E+00  0.14877724E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.32481754E-02  0.00000000E+00  0.15047481E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.32481754E-02  0.00000000E+00  0.15217238E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.32481754E-02  0.00000000E+00  0.15386995E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.32481754E-02  0.00000000E+00  0.15556752E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.32481754E-02  0.00000000E+00  0.15726509E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.32481754E-02  0.00000000E+00  0.15896266E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.32481754E-02  0.00000000E+00  0.16066023E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.32481754E-02  0.00000000E+00  0.16235780E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.32481754E-02  0.00000000E+00  0.16405537E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.32481754E-02  0.00000000E+00  0.16575294E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
