# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.49074457E-02  0.00000000E+00  0.10390443E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.49074457E-02  0.00000000E+00  0.12222950E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.49074457E-02  0.00000000E+00  0.14055456E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.49074457E-02  0.00000000E+00  0.15887962E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.49074457E-02  0.00000000E+00  0.17720468E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.49074457E-02  0.00000000E+00  0.19552975E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.49074457E-02  0.00000000E+00  0.21385481E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.49074457E-02  0.00000000E+00  0.23217987E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.49074457E-02  0.00000000E+00  0.25050494E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49074457E-02  0.00000000E+00  0.26883000E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49074457E-02  0.00000000E+00  0.28715506E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.49074457E-02  0.00000000E+00  0.30548012E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49074457E-02  0.00000000E+00  0.32376854E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49074457E-02  0.00000000E+00  0.34209360E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49074457E-02  0.00000000E+00  0.36041866E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49074457E-02  0.00000000E+00  0.37874373E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49074457E-02  0.00000000E+00  0.39706879E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49074457E-02  0.00000000E+00  0.41539385E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.49074457E-02  0.00000000E+00  0.43371891E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49074457E-02  0.00000000E+00  0.45204398E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.49074457E-02  0.00000000E+00  0.47036904E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.49074457E-02  0.00000000E+00  0.48869410E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49074457E-02  0.00000000E+00  0.50701917E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49074457E-02  0.00000000E+00  0.52534423E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49074457E-02  0.00000000E+00  0.54366929E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49074457E-02  0.00000000E+00  0.56199435E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49074457E-02  0.00000000E+00  0.58031942E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49074457E-02  0.00000000E+00  0.59864448E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49074457E-02  0.00000000E+00  0.61696954E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49074457E-02  0.00000000E+00  0.63529460E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49074457E-02  0.00000000E+00  0.65361967E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49074457E-02  0.00000000E+00  0.67194473E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49074457E-02  0.00000000E+00  0.69026979E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49074457E-02  0.00000000E+00  0.70859486E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49074457E-02  0.00000000E+00  0.72691992E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49074457E-02  0.00000000E+00  0.74524498E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49074457E-02  0.00000000E+00  0.76357004E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49074457E-02  0.00000000E+00  0.78193176E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49074457E-02  0.00000000E+00  0.80025682E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49074457E-02  0.00000000E+00  0.81858188E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49074457E-02  0.00000000E+00  0.83690695E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49074457E-02  0.00000000E+00  0.85523201E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49074457E-02  0.00000000E+00  0.87355707E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49074457E-02  0.00000000E+00  0.89188213E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49074457E-02  0.00000000E+00  0.91020720E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49074457E-02  0.00000000E+00  0.92853226E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49074457E-02  0.00000000E+00  0.94685732E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49074457E-02  0.00000000E+00  0.96518239E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49074457E-02  0.00000000E+00  0.98350745E-01  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49074457E-02  0.00000000E+00  0.10018325E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49074457E-02  0.00000000E+00  0.10201576E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49074457E-02  0.00000000E+00  0.10384826E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49074457E-02  0.00000000E+00  0.10568077E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49074457E-02  0.00000000E+00  0.10751328E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49074457E-02  0.00000000E+00  0.10934578E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49074457E-02  0.00000000E+00  0.11117829E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49074457E-02  0.00000000E+00  0.11301080E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49074457E-02  0.00000000E+00  0.11484330E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49074457E-02  0.00000000E+00  0.11667581E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49074457E-02  0.00000000E+00  0.11850831E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49074457E-02  0.00000000E+00  0.12034082E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49074457E-02  0.00000000E+00  0.12217333E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49074457E-02  0.00000000E+00  0.12400583E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49074457E-02  0.00000000E+00  0.12583834E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49074457E-02  0.00000000E+00  0.12767085E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49074457E-02  0.00000000E+00  0.12950335E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49074457E-02  0.00000000E+00  0.13133586E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49074457E-02  0.00000000E+00  0.13316836E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49074457E-02  0.00000000E+00  0.13500087E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49074457E-02  0.00000000E+00  0.13683338E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49074457E-02  0.00000000E+00  0.13866588E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49074457E-02  0.00000000E+00  0.14049839E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49074457E-02  0.00000000E+00  0.14233090E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49074457E-02  0.00000000E+00  0.14416340E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49074457E-02  0.00000000E+00  0.14599591E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49074457E-02  0.00000000E+00  0.14782841E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49074457E-02  0.00000000E+00  0.14966092E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49074457E-02  0.00000000E+00  0.15149343E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49074457E-02  0.00000000E+00  0.15332593E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49074457E-02  0.00000000E+00  0.15515844E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49074457E-02  0.00000000E+00  0.15699095E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49074457E-02  0.00000000E+00  0.15882345E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49074457E-02  0.00000000E+00  0.16065596E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49074457E-02  0.00000000E+00  0.16248846E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49074457E-02  0.00000000E+00  0.16432097E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49074457E-02  0.00000000E+00  0.16615348E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49074457E-02  0.00000000E+00  0.16798598E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49074457E-02  0.00000000E+00  0.16981849E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49074457E-02  0.00000000E+00  0.17165100E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49074457E-02  0.00000000E+00  0.17348350E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49074457E-02  0.00000000E+00  0.17531601E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
