# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.43622906E-02  0.00000000E+00  0.80070281E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.43622906E-02  0.00000000E+00  0.81982573E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.43622906E-02  0.00000000E+00  0.83894865E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.43622906E-02  0.00000000E+00  0.85807157E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.43622906E-02  0.00000000E+00  0.87719449E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.43622906E-02  0.00000000E+00  0.89631741E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43622906E-02  0.00000000E+00  0.91544033E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43622906E-02  0.00000000E+00  0.93456326E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.43622906E-02  0.00000000E+00  0.95368618E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.43622906E-02  0.00000000E+00  0.97280910E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.43622906E-02  0.00000000E+00  0.99193202E-01  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43622906E-02  0.00000000E+00  0.10110932E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.43622906E-02  0.00000000E+00  0.10302161E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.43622906E-02  0.00000000E+00  0.10493390E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.43622906E-02  0.00000000E+00  0.10684619E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.43622906E-02  0.00000000E+00  0.10875849E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.43622906E-02  0.00000000E+00  0.11067078E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.43622906E-02  0.00000000E+00  0.11258307E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.43622906E-02  0.00000000E+00  0.11449536E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.43622906E-02  0.00000000E+00  0.11640765E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.43622906E-02  0.00000000E+00  0.11831995E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.43622906E-02  0.00000000E+00  0.12023224E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.43622906E-02  0.00000000E+00  0.12214453E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.43622906E-02  0.00000000E+00  0.12405682E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.43622906E-02  0.00000000E+00  0.12596911E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.43622906E-02  0.00000000E+00  0.12788141E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.43622906E-02  0.00000000E+00  0.12979370E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.43622906E-02  0.00000000E+00  0.13170599E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.43622906E-02  0.00000000E+00  0.13361828E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.43622906E-02  0.00000000E+00  0.13553057E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.43622906E-02  0.00000000E+00  0.13744287E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.43622906E-02  0.00000000E+00  0.13935516E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.43622906E-02  0.00000000E+00  0.14126745E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.43622906E-02  0.00000000E+00  0.14317974E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.43622906E-02  0.00000000E+00  0.14509203E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.43622906E-02  0.00000000E+00  0.14700433E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.43622906E-02  0.00000000E+00  0.14891662E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.43622906E-02  0.00000000E+00  0.15082891E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.43622906E-02  0.00000000E+00  0.15274120E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.43622906E-02  0.00000000E+00  0.15465350E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.43622906E-02  0.00000000E+00  0.15656579E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.43622906E-02  0.00000000E+00  0.15847808E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.43622906E-02  0.00000000E+00  0.16039037E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.43622906E-02  0.00000000E+00  0.16230266E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.43622906E-02  0.00000000E+00  0.16421496E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.43622906E-02  0.00000000E+00  0.16612725E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.43622906E-02  0.00000000E+00  0.16803954E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.43622906E-02  0.00000000E+00  0.16995183E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.43622906E-02  0.00000000E+00  0.17186412E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.43622906E-02  0.00000000E+00  0.17377642E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.43622906E-02  0.00000000E+00  0.17568871E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.43622906E-02  0.00000000E+00  0.17760100E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.43622906E-02  0.00000000E+00  0.17951329E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.43622906E-02  0.00000000E+00  0.18142558E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.43622906E-02  0.00000000E+00  0.18333788E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.43622906E-02  0.00000000E+00  0.18525017E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.43622906E-02  0.00000000E+00  0.18716246E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.43622906E-02  0.00000000E+00  0.18907475E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.43622906E-02  0.00000000E+00  0.19098704E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.43622906E-02  0.00000000E+00  0.19289934E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.43622906E-02  0.00000000E+00  0.19481163E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.43622906E-02  0.00000000E+00  0.19672392E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.43622906E-02  0.00000000E+00  0.19863621E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.43622906E-02  0.00000000E+00  0.20054850E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.43622906E-02  0.00000000E+00  0.20246080E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
