# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.71252713E-02  0.00000000E+00  0.31942118E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.71252713E-02  0.00000000E+00  0.33844919E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.71252713E-02  0.00000000E+00  0.35747719E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.71252713E-02  0.00000000E+00  0.37650520E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.71252713E-02  0.00000000E+00  0.39553321E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.71252713E-02  0.00000000E+00  0.41456122E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.71252713E-02  0.00000000E+00  0.43358923E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.71252713E-02  0.00000000E+00  0.45261724E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.71252713E-02  0.00000000E+00  0.47164525E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.71252713E-02  0.00000000E+00  0.49067326E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.71252713E-02  0.00000000E+00  0.50970127E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.71252713E-02  0.00000000E+00  0.52872928E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.71252713E-02  0.00000000E+00  0.54775728E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71252713E-02  0.00000000E+00  0.56678529E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.71252713E-02  0.00000000E+00  0.58581330E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.71252713E-02  0.00000000E+00  0.60484131E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.71252713E-02  0.00000000E+00  0.62386932E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.71252713E-02  0.00000000E+00  0.64289733E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.71252713E-02  0.00000000E+00  0.66192534E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.71252713E-02  0.00000000E+00  0.68095335E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.71252713E-02  0.00000000E+00  0.69998136E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.71252713E-02  0.00000000E+00  0.71900937E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.71252713E-02  0.00000000E+00  0.73803737E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.71252713E-02  0.00000000E+00  0.75706538E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.71252713E-02  0.00000000E+00  0.77613145E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.71252713E-02  0.00000000E+00  0.79515946E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.71252713E-02  0.00000000E+00  0.81418747E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.71252713E-02  0.00000000E+00  0.83321548E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.71252713E-02  0.00000000E+00  0.85224348E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.71252713E-02  0.00000000E+00  0.87127149E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.71252713E-02  0.00000000E+00  0.89029950E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.71252713E-02  0.00000000E+00  0.90932751E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.71252713E-02  0.00000000E+00  0.92835552E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.71252713E-02  0.00000000E+00  0.94738353E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.71252713E-02  0.00000000E+00  0.96641154E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.71252713E-02  0.00000000E+00  0.98543955E-01  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.71252713E-02  0.00000000E+00  0.10044676E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.71252713E-02  0.00000000E+00  0.10234956E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.71252713E-02  0.00000000E+00  0.10425236E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.71252713E-02  0.00000000E+00  0.10615516E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.71252713E-02  0.00000000E+00  0.10805796E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.71252713E-02  0.00000000E+00  0.10996076E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.71252713E-02  0.00000000E+00  0.11186356E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.71252713E-02  0.00000000E+00  0.11376636E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.71252713E-02  0.00000000E+00  0.11566916E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.71252713E-02  0.00000000E+00  0.11757196E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.71252713E-02  0.00000000E+00  0.11947476E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.71252713E-02  0.00000000E+00  0.12137757E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.71252713E-02  0.00000000E+00  0.12328037E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.71252713E-02  0.00000000E+00  0.12518317E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.71252713E-02  0.00000000E+00  0.12708597E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.71252713E-02  0.00000000E+00  0.12898877E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.71252713E-02  0.00000000E+00  0.13089157E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.71252713E-02  0.00000000E+00  0.13279437E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.71252713E-02  0.00000000E+00  0.13469717E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.71252713E-02  0.00000000E+00  0.13659997E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.71252713E-02  0.00000000E+00  0.13850277E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.71252713E-02  0.00000000E+00  0.14040557E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.71252713E-02  0.00000000E+00  0.14230838E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.71252713E-02  0.00000000E+00  0.14421118E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.71252713E-02  0.00000000E+00  0.14611398E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.71252713E-02  0.00000000E+00  0.14801678E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.71252713E-02  0.00000000E+00  0.14991958E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.71252713E-02  0.00000000E+00  0.15182238E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.71252713E-02  0.00000000E+00  0.15372518E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.71252713E-02  0.00000000E+00  0.15562798E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.71252713E-02  0.00000000E+00  0.15753078E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.71252713E-02  0.00000000E+00  0.15943358E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.71252713E-02  0.00000000E+00  0.16133638E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.71252713E-02  0.00000000E+00  0.16323919E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.71252713E-02  0.00000000E+00  0.16514199E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.71252713E-02  0.00000000E+00  0.16704479E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.71252713E-02  0.00000000E+00  0.16894759E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.71252713E-02  0.00000000E+00  0.17085039E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.71252713E-02  0.00000000E+00  0.17275319E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.71252713E-02  0.00000000E+00  0.17465599E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.71252713E-02  0.00000000E+00  0.17655879E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.71252713E-02  0.00000000E+00  0.17846159E+00  0.00000000E+00  0.00000000E+00  0.19028009E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
