# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13423088E-01  0.00000000E+00  0.19565917E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13423088E-01  0.00000000E+00  0.21456679E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13423088E-01  0.00000000E+00  0.23347441E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13423088E-01  0.00000000E+00  0.25238204E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13423088E-01  0.00000000E+00  0.27132747E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13423088E-01  0.00000000E+00  0.29023510E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13423088E-01  0.00000000E+00  0.30914272E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13423088E-01  0.00000000E+00  0.32805034E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13423088E-01  0.00000000E+00  0.34695797E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13423088E-01  0.00000000E+00  0.36586559E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13423088E-01  0.00000000E+00  0.38477321E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13423088E-01  0.00000000E+00  0.40368083E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13423088E-01  0.00000000E+00  0.42258846E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13423088E-01  0.00000000E+00  0.44149608E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13423088E-01  0.00000000E+00  0.46040370E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13423088E-01  0.00000000E+00  0.47931133E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13423088E-01  0.00000000E+00  0.49821895E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13423088E-01  0.00000000E+00  0.51712657E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13423088E-01  0.00000000E+00  0.53603419E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13423088E-01  0.00000000E+00  0.55494182E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13423088E-01  0.00000000E+00  0.57381163E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13423088E-01  0.00000000E+00  0.59271925E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13423088E-01  0.00000000E+00  0.61162687E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13423088E-01  0.00000000E+00  0.63053449E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13423088E-01  0.00000000E+00  0.64944212E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13423088E-01  0.00000000E+00  0.66834974E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13423088E-01  0.00000000E+00  0.68725736E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13423088E-01  0.00000000E+00  0.70616499E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13423088E-01  0.00000000E+00  0.72507261E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13423088E-01  0.00000000E+00  0.74398023E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13423088E-01  0.00000000E+00  0.76288785E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13423088E-01  0.00000000E+00  0.78179548E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13423088E-01  0.00000000E+00  0.80070310E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13423088E-01  0.00000000E+00  0.81961072E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13423088E-01  0.00000000E+00  0.83851835E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13423088E-01  0.00000000E+00  0.85742597E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13423088E-01  0.00000000E+00  0.87633359E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13423088E-01  0.00000000E+00  0.89524121E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13423088E-01  0.00000000E+00  0.91414884E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13423088E-01  0.00000000E+00  0.93305646E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13423088E-01  0.00000000E+00  0.95196408E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13423088E-01  0.00000000E+00  0.97087171E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13423088E-01  0.00000000E+00  0.98977933E-01  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13423088E-01  0.00000000E+00  0.10086870E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13423088E-01  0.00000000E+00  0.10275946E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13423088E-01  0.00000000E+00  0.10465400E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13423088E-01  0.00000000E+00  0.10654476E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13423088E-01  0.00000000E+00  0.10843553E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13423088E-01  0.00000000E+00  0.11032629E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13423088E-01  0.00000000E+00  0.11221705E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13423088E-01  0.00000000E+00  0.11410781E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13423088E-01  0.00000000E+00  0.11599858E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13423088E-01  0.00000000E+00  0.11788934E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13423088E-01  0.00000000E+00  0.11978010E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13423088E-01  0.00000000E+00  0.12167086E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13423088E-01  0.00000000E+00  0.12356162E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13423088E-01  0.00000000E+00  0.12545239E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13423088E-01  0.00000000E+00  0.12734315E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13423088E-01  0.00000000E+00  0.12923391E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13423088E-01  0.00000000E+00  0.13112467E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13423088E-01  0.00000000E+00  0.13301544E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13423088E-01  0.00000000E+00  0.13490620E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13423088E-01  0.00000000E+00  0.13679696E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13423088E-01  0.00000000E+00  0.13868772E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13423088E-01  0.00000000E+00  0.14057848E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13423088E-01  0.00000000E+00  0.14246925E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13423088E-01  0.00000000E+00  0.14436001E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13423088E-01  0.00000000E+00  0.14625077E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13423088E-01  0.00000000E+00  0.14814153E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13423088E-01  0.00000000E+00  0.15003230E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13423088E-01  0.00000000E+00  0.15192306E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13423088E-01  0.00000000E+00  0.15381382E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13423088E-01  0.00000000E+00  0.15570458E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13423088E-01  0.00000000E+00  0.15759535E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13423088E-01  0.00000000E+00  0.15948611E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13423088E-01  0.00000000E+00  0.16137687E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13423088E-01  0.00000000E+00  0.16326763E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13423088E-01  0.00000000E+00  0.16515839E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13423088E-01  0.00000000E+00  0.16704916E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13423088E-01  0.00000000E+00  0.16893992E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13423088E-01  0.00000000E+00  0.17083068E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13423088E-01  0.00000000E+00  0.17272144E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13423088E-01  0.00000000E+00  0.17461221E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13423088E-01  0.00000000E+00  0.17650297E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13423088E-01  0.00000000E+00  0.17839373E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13423088E-01  0.00000000E+00  0.18028449E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13423088E-01  0.00000000E+00  0.18217526E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13423088E-01  0.00000000E+00  0.18406602E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13423088E-01  0.00000000E+00  0.18595678E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13423088E-01  0.00000000E+00  0.18784754E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13423088E-01  0.00000000E+00  0.18973830E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13423088E-01  0.00000000E+00  0.19162907E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13423088E-01  0.00000000E+00  0.19351983E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13423088E-01  0.00000000E+00  0.19541059E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13423088E-01  0.00000000E+00  0.19730135E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13423088E-01  0.00000000E+00  0.19919212E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13423088E-01  0.00000000E+00  0.20108288E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13423088E-01  0.00000000E+00  0.20297364E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13423088E-01  0.00000000E+00  0.20486440E+00  0.00000000E+00  0.00000000E+00  0.18907623E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
