# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.82246885E-02  0.00000000E+00  0.51120083E-02  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.82246885E-02  0.00000000E+00  0.70169797E-02  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.82246885E-02  0.00000000E+00  0.89219511E-02  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.82246885E-02  0.00000000E+00  0.10826923E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.82246885E-02  0.00000000E+00  0.12731894E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.82246885E-02  0.00000000E+00  0.14636865E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.82246885E-02  0.00000000E+00  0.16541837E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.82246885E-02  0.00000000E+00  0.18446808E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.82246885E-02  0.00000000E+00  0.20351780E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.82246885E-02  0.00000000E+00  0.22256751E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82246885E-02  0.00000000E+00  0.24161722E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82246885E-02  0.00000000E+00  0.26066694E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82246885E-02  0.00000000E+00  0.27971665E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82246885E-02  0.00000000E+00  0.29872827E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82246885E-02  0.00000000E+00  0.31777798E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82246885E-02  0.00000000E+00  0.33682770E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82246885E-02  0.00000000E+00  0.35587741E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82246885E-02  0.00000000E+00  0.37492712E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82246885E-02  0.00000000E+00  0.39397684E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82246885E-02  0.00000000E+00  0.41302655E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82246885E-02  0.00000000E+00  0.43207627E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82246885E-02  0.00000000E+00  0.45112598E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82246885E-02  0.00000000E+00  0.47017570E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82246885E-02  0.00000000E+00  0.48922541E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82246885E-02  0.00000000E+00  0.50827512E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82246885E-02  0.00000000E+00  0.52732484E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82246885E-02  0.00000000E+00  0.54637455E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82246885E-02  0.00000000E+00  0.56542427E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82246885E-02  0.00000000E+00  0.58447398E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82246885E-02  0.00000000E+00  0.60352370E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82246885E-02  0.00000000E+00  0.62257341E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82246885E-02  0.00000000E+00  0.64162312E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82246885E-02  0.00000000E+00  0.66067284E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82246885E-02  0.00000000E+00  0.67972255E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82246885E-02  0.00000000E+00  0.69877227E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82246885E-02  0.00000000E+00  0.71782198E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82246885E-02  0.00000000E+00  0.73687169E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82246885E-02  0.00000000E+00  0.75592141E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82246885E-02  0.00000000E+00  0.77500922E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82246885E-02  0.00000000E+00  0.79405894E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82246885E-02  0.00000000E+00  0.81310865E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82246885E-02  0.00000000E+00  0.83215837E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82246885E-02  0.00000000E+00  0.85120808E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82246885E-02  0.00000000E+00  0.87025779E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82246885E-02  0.00000000E+00  0.88930751E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82246885E-02  0.00000000E+00  0.90835722E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82246885E-02  0.00000000E+00  0.92740694E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82246885E-02  0.00000000E+00  0.94645665E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82246885E-02  0.00000000E+00  0.96550636E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82246885E-02  0.00000000E+00  0.98455608E-01  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82246885E-02  0.00000000E+00  0.10036058E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82246885E-02  0.00000000E+00  0.10226555E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82246885E-02  0.00000000E+00  0.10417052E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82246885E-02  0.00000000E+00  0.10607549E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82246885E-02  0.00000000E+00  0.10798046E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82246885E-02  0.00000000E+00  0.10988544E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82246885E-02  0.00000000E+00  0.11179041E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82246885E-02  0.00000000E+00  0.11369538E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82246885E-02  0.00000000E+00  0.11560035E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82246885E-02  0.00000000E+00  0.11750532E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82246885E-02  0.00000000E+00  0.11941029E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82246885E-02  0.00000000E+00  0.12131526E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82246885E-02  0.00000000E+00  0.12322024E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82246885E-02  0.00000000E+00  0.12512521E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82246885E-02  0.00000000E+00  0.12703018E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82246885E-02  0.00000000E+00  0.12893515E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82246885E-02  0.00000000E+00  0.13084012E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82246885E-02  0.00000000E+00  0.13274509E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82246885E-02  0.00000000E+00  0.13465006E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82246885E-02  0.00000000E+00  0.13655504E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82246885E-02  0.00000000E+00  0.13846001E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82246885E-02  0.00000000E+00  0.14036498E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82246885E-02  0.00000000E+00  0.14226995E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82246885E-02  0.00000000E+00  0.14417492E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82246885E-02  0.00000000E+00  0.14607989E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82246885E-02  0.00000000E+00  0.14798486E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82246885E-02  0.00000000E+00  0.14988984E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82246885E-02  0.00000000E+00  0.15179481E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82246885E-02  0.00000000E+00  0.15369978E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82246885E-02  0.00000000E+00  0.15560475E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82246885E-02  0.00000000E+00  0.15750972E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82246885E-02  0.00000000E+00  0.15941469E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82246885E-02  0.00000000E+00  0.16131966E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82246885E-02  0.00000000E+00  0.16322464E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82246885E-02  0.00000000E+00  0.16512961E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82246885E-02  0.00000000E+00  0.16703458E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82246885E-02  0.00000000E+00  0.16893955E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82246885E-02  0.00000000E+00  0.17084452E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82246885E-02  0.00000000E+00  0.17274949E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82246885E-02  0.00000000E+00  0.17465446E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82246885E-02  0.00000000E+00  0.17655944E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82246885E-02  0.00000000E+00  0.17846441E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
