# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.63756534E-02  0.00000000E+00  0.11115815E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.63756534E-02  0.00000000E+00  0.12766381E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.63756534E-02  0.00000000E+00  0.14416947E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.63756534E-02  0.00000000E+00  0.16067513E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.63756534E-02  0.00000000E+00  0.17718079E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.63756534E-02  0.00000000E+00  0.19368645E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.63756534E-02  0.00000000E+00  0.21019212E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.63756534E-02  0.00000000E+00  0.22669778E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.63756534E-02  0.00000000E+00  0.24320344E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.63756534E-02  0.00000000E+00  0.25970910E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.63756534E-02  0.00000000E+00  0.27621476E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.63756534E-02  0.00000000E+00  0.29272042E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.63756534E-02  0.00000000E+00  0.30922608E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.63756534E-02  0.00000000E+00  0.32569873E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.63756534E-02  0.00000000E+00  0.34220439E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.63756534E-02  0.00000000E+00  0.35871005E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.63756534E-02  0.00000000E+00  0.37521571E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.63756534E-02  0.00000000E+00  0.39172137E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.63756534E-02  0.00000000E+00  0.40822703E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.63756534E-02  0.00000000E+00  0.42473269E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.63756534E-02  0.00000000E+00  0.44123835E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.63756534E-02  0.00000000E+00  0.45774401E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63756534E-02  0.00000000E+00  0.47424967E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.63756534E-02  0.00000000E+00  0.49075533E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.63756534E-02  0.00000000E+00  0.50726099E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.63756534E-02  0.00000000E+00  0.52376665E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.63756534E-02  0.00000000E+00  0.54027231E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.63756534E-02  0.00000000E+00  0.55677797E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.63756534E-02  0.00000000E+00  0.57328363E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.63756534E-02  0.00000000E+00  0.58978929E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.63756534E-02  0.00000000E+00  0.60629495E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.63756534E-02  0.00000000E+00  0.62280061E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.63756534E-02  0.00000000E+00  0.63930627E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.63756534E-02  0.00000000E+00  0.65581193E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.63756534E-02  0.00000000E+00  0.67231759E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.63756534E-02  0.00000000E+00  0.68882325E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.63756534E-02  0.00000000E+00  0.70532891E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.63756534E-02  0.00000000E+00  0.72183457E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.63756534E-02  0.00000000E+00  0.73837324E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.63756534E-02  0.00000000E+00  0.75487891E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.63756534E-02  0.00000000E+00  0.77138457E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.63756534E-02  0.00000000E+00  0.78789023E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.63756534E-02  0.00000000E+00  0.80439589E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.63756534E-02  0.00000000E+00  0.82090155E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.63756534E-02  0.00000000E+00  0.83740721E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.63756534E-02  0.00000000E+00  0.85391287E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.63756534E-02  0.00000000E+00  0.87041853E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.63756534E-02  0.00000000E+00  0.88692419E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.63756534E-02  0.00000000E+00  0.90342985E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.63756534E-02  0.00000000E+00  0.91993551E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.63756534E-02  0.00000000E+00  0.93644117E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.63756534E-02  0.00000000E+00  0.95294683E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.63756534E-02  0.00000000E+00  0.96945249E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.63756534E-02  0.00000000E+00  0.98595815E-01  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.63756534E-02  0.00000000E+00  0.10024638E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.63756534E-02  0.00000000E+00  0.10189695E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.63756534E-02  0.00000000E+00  0.10354751E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.63756534E-02  0.00000000E+00  0.10519808E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.63756534E-02  0.00000000E+00  0.10684865E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.63756534E-02  0.00000000E+00  0.10849921E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.63756534E-02  0.00000000E+00  0.11014978E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.63756534E-02  0.00000000E+00  0.11180034E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.63756534E-02  0.00000000E+00  0.11345091E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.63756534E-02  0.00000000E+00  0.11510148E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.63756534E-02  0.00000000E+00  0.11675204E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.63756534E-02  0.00000000E+00  0.11840261E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.63756534E-02  0.00000000E+00  0.12005317E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.63756534E-02  0.00000000E+00  0.12170374E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.63756534E-02  0.00000000E+00  0.12335431E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.63756534E-02  0.00000000E+00  0.12500487E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.63756534E-02  0.00000000E+00  0.12665544E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.63756534E-02  0.00000000E+00  0.12830600E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.63756534E-02  0.00000000E+00  0.12995657E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.63756534E-02  0.00000000E+00  0.13160714E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.63756534E-02  0.00000000E+00  0.13325770E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.63756534E-02  0.00000000E+00  0.13490827E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.63756534E-02  0.00000000E+00  0.13655883E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.63756534E-02  0.00000000E+00  0.13820940E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.63756534E-02  0.00000000E+00  0.13985997E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.63756534E-02  0.00000000E+00  0.14151053E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.63756534E-02  0.00000000E+00  0.14316110E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.63756534E-02  0.00000000E+00  0.14481166E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.63756534E-02  0.00000000E+00  0.14646223E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.63756534E-02  0.00000000E+00  0.14811280E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.63756534E-02  0.00000000E+00  0.14976336E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.63756534E-02  0.00000000E+00  0.15141393E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.63756534E-02  0.00000000E+00  0.15306449E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.63756534E-02  0.00000000E+00  0.15471506E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.63756534E-02  0.00000000E+00  0.15636563E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.63756534E-02  0.00000000E+00  0.15801619E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.63756534E-02  0.00000000E+00  0.15966676E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.63756534E-02  0.00000000E+00  0.16131732E+00  0.00000000E+00  0.00000000E+00  0.16505660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
