# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.16037892E-01  0.00000000E+00 -0.15670129E-01  0.18215188E+09 -0.41787244E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.17861682E-01  0.00000000E+00 -0.15923506E-01  0.18257747E+09 -0.39886693E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.19688970E-01  0.00000000E+00 -0.16176883E-01  0.18286074E+09 -0.38567243E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.21518568E-01  0.00000000E+00 -0.16430260E-01  0.18304496E+09 -0.37683186E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.23349631E-01  0.00000000E+00 -0.16683637E-01  0.18315729E+09 -0.37133369E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.25181534E-01  0.00000000E+00 -0.16937014E-01  0.18321543E+09 -0.36845476E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.27013799E-01  0.00000000E+00 -0.17190391E-01  0.18323129E+09 -0.36766479E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.28846047E-01  0.00000000E+00 -0.17443767E-01  0.18321318E+09 -0.36856635E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.30677969E-01  0.00000000E+00 -0.17697144E-01  0.18316698E+09 -0.37085583E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.32509307E-01  0.00000000E+00 -0.17950521E-01  0.18309696E+09 -0.37429737E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.34339840E-01  0.00000000E+00 -0.18203898E-01  0.18300630E+09 -0.37870496E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.36169373E-01  0.00000000E+00 -0.18457275E-01  0.18289740E+09 -0.38392996E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.37997733E-01  0.00000000E+00 -0.18710652E-01  0.18277208E+09 -0.38985214E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.39824764E-01  0.00000000E+00 -0.18964028E-01  0.18263177E+09 -0.39637322E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41650322E-01  0.00000000E+00 -0.19217405E-01  0.18247758E+09 -0.40341203E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43474273E-01  0.00000000E+00 -0.19470782E-01  0.18231041E+09 -0.41090097E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45292847E-01  0.00000000E+00 -0.19723652E-01  0.18213133E+09 -0.41876713E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47113214E-01  0.00000000E+00 -0.19977029E-01  0.18194022E+09 -0.42699403E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.48931614E-01  0.00000000E+00 -0.20230406E-01  0.18173788E+09 -0.43552530E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.50747936E-01  0.00000000E+00 -0.20483783E-01  0.18152473E+09 -0.44432579E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.52562073E-01  0.00000000E+00 -0.20737160E-01  0.18130108E+09 -0.45336515E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.54373923E-01  0.00000000E+00 -0.20990536E-01  0.18106721E+09 -0.46261703E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56183384E-01  0.00000000E+00 -0.21243913E-01  0.18082337E+09 -0.47205845E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.57990358E-01  0.00000000E+00 -0.21497290E-01  0.18056973E+09 -0.48166923E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.59794747E-01  0.00000000E+00 -0.21750667E-01  0.18030649E+09 -0.49143163E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.61596456E-01  0.00000000E+00 -0.22004044E-01  0.18003379E+09 -0.50132990E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.63395392E-01  0.00000000E+00 -0.22257421E-01  0.17975175E+09 -0.51135006E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.65191461E-01  0.00000000E+00 -0.22510797E-01  0.17946050E+09 -0.52147965E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66984571E-01  0.00000000E+00 -0.22764174E-01  0.17916013E+09 -0.53170748E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68774633E-01  0.00000000E+00 -0.23017551E-01  0.17885074E+09 -0.54202349E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70561556E-01  0.00000000E+00 -0.23270928E-01  0.17853240E+09 -0.55241863E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72345252E-01  0.00000000E+00 -0.23524305E-01  0.17820519E+09 -0.56288466E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74125631E-01  0.00000000E+00 -0.23777682E-01  0.17786918E+09 -0.57341413E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.75902606E-01  0.00000000E+00 -0.24031059E-01  0.17752442E+09 -0.58400024E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.77676090E-01  0.00000000E+00 -0.24284435E-01  0.17717097E+09 -0.59463679E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79445997E-01  0.00000000E+00 -0.24537812E-01  0.17680889E+09 -0.60531806E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.81212239E-01  0.00000000E+00 -0.24791189E-01  0.17643821E+09 -0.61603883E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82974732E-01  0.00000000E+00 -0.25044566E-01  0.17605900E+09 -0.62679427E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84733391E-01  0.00000000E+00 -0.25297943E-01  0.17567128E+09 -0.63757992E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86488130E-01  0.00000000E+00 -0.25551320E-01  0.17527511E+09 -0.64839166E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.88238865E-01  0.00000000E+00 -0.25804696E-01  0.17487051E+09 -0.65922564E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.89989001E-01  0.00000000E+00 -0.26058580E-01  0.17445670E+09 -0.67010002E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91731469E-01  0.00000000E+00 -0.26311957E-01  0.17403536E+09 -0.68096806E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93469681E-01  0.00000000E+00 -0.26565334E-01  0.17360570E+09 -0.69184831E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95203555E-01  0.00000000E+00 -0.26818711E-01  0.17316777E+09 -0.70273788E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96933009E-01  0.00000000E+00 -0.27072087E-01  0.17272159E+09 -0.71363400E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.98657960E-01  0.00000000E+00 -0.27325464E-01  0.17226719E+09 -0.72453411E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10037833E+00  0.00000000E+00 -0.27578841E-01  0.17180461E+09 -0.73543577E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10209402E+00  0.00000000E+00 -0.27832218E-01  0.17133388E+09 -0.74633669E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10380498E+00  0.00000000E+00 -0.28085595E-01  0.17085502E+09 -0.75723468E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10551110E+00  0.00000000E+00 -0.28338972E-01  0.17036807E+09 -0.76812769E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10721231E+00  0.00000000E+00 -0.28592348E-01  0.16987306E+09 -0.77901375E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10890853E+00  0.00000000E+00 -0.28845725E-01  0.16937002E+09 -0.78989100E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11059968E+00  0.00000000E+00 -0.29099102E-01  0.16885897E+09 -0.80075767E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11228569E+00  0.00000000E+00 -0.29352479E-01  0.16833995E+09 -0.81161206E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11396646E+00  0.00000000E+00 -0.29605856E-01  0.16781299E+09 -0.82245254E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11564192E+00  0.00000000E+00 -0.29859233E-01  0.16727811E+09 -0.83327756E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11731199E+00  0.00000000E+00 -0.30112610E-01  0.16673535E+09 -0.84408563E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11897660E+00  0.00000000E+00 -0.30365986E-01  0.16618473E+09 -0.85487533E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12063566E+00  0.00000000E+00 -0.30619363E-01  0.16562628E+09 -0.86564527E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12228910E+00  0.00000000E+00 -0.30872740E-01  0.16506003E+09 -0.87639413E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12393684E+00  0.00000000E+00 -0.31126117E-01  0.16448602E+09 -0.88712063E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12557879E+00  0.00000000E+00 -0.31379494E-01  0.16390427E+09 -0.89782355E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12721490E+00  0.00000000E+00 -0.31632871E-01  0.16331481E+09 -0.90850168E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12884506E+00  0.00000000E+00 -0.31886247E-01  0.16271768E+09 -0.91915388E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13046922E+00  0.00000000E+00 -0.32139624E-01  0.16211290E+09 -0.92977902E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13208730E+00  0.00000000E+00 -0.32393001E-01  0.16150050E+09 -0.94037604E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13369921E+00  0.00000000E+00 -0.32646378E-01  0.16088051E+09 -0.95094387E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13530488E+00  0.00000000E+00 -0.32899755E-01  0.16025297E+09 -0.96148149E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13690424E+00  0.00000000E+00 -0.33153132E-01  0.15961791E+09 -0.97198791E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13849722E+00  0.00000000E+00 -0.33406508E-01  0.15897535E+09 -0.98246217E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14008372E+00  0.00000000E+00 -0.33659885E-01  0.15832533E+09 -0.99290332E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14166370E+00  0.00000000E+00 -0.33913262E-01  0.15766789E+09 -0.10033104E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14323706E+00  0.00000000E+00 -0.34166639E-01  0.15700305E+09 -0.10136827E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14480373E+00  0.00000000E+00 -0.34420016E-01  0.15633084E+09 -0.10240191E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14636365E+00  0.00000000E+00 -0.34673393E-01  0.15565130E+09 -0.10343188E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14791674E+00  0.00000000E+00 -0.34926770E-01  0.15496446E+09 -0.10445811E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14946292E+00  0.00000000E+00 -0.35180146E-01  0.15427036E+09 -0.10548051E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15100212E+00  0.00000000E+00 -0.35433523E-01  0.15356903E+09 -0.10649899E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15253427E+00  0.00000000E+00 -0.35686900E-01  0.15286049E+09 -0.10751349E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15405930E+00  0.00000000E+00 -0.35940277E-01  0.15214480E+09 -0.10852392E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15557714E+00  0.00000000E+00 -0.36193654E-01  0.15142197E+09 -0.10953021E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15708772E+00  0.00000000E+00 -0.36447031E-01  0.15069205E+09 -0.11053229E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15859096E+00  0.00000000E+00 -0.36700407E-01  0.14995507E+09 -0.11153008E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16008680E+00  0.00000000E+00 -0.36953784E-01  0.14921106E+09 -0.11252351E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16157516E+00  0.00000000E+00 -0.37207161E-01  0.14846007E+09 -0.11351251E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16305598E+00  0.00000000E+00 -0.37460538E-01  0.14770212E+09 -0.11449701E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16452918E+00  0.00000000E+00 -0.37713915E-01  0.14693725E+09 -0.11547695E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16599470E+00  0.00000000E+00 -0.37967292E-01  0.14616550E+09 -0.11645225E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16745247E+00  0.00000000E+00 -0.38220668E-01  0.14538691E+09 -0.11742286E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16890241E+00  0.00000000E+00 -0.38474045E-01  0.14460151E+09 -0.11838870E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17034447E+00  0.00000000E+00 -0.38727422E-01  0.14380934E+09 -0.11934972E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17177858E+00  0.00000000E+00 -0.38980799E-01  0.14301044E+09 -0.12030584E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
