# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.25124236E-02  0.00000000E+00  0.17997790E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.25124236E-02  0.00000000E+00  0.19778295E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.25124236E-02  0.00000000E+00  0.21558801E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.25124236E-02  0.00000000E+00  0.23339306E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.25124236E-02  0.00000000E+00  0.25119812E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.25124236E-02  0.00000000E+00  0.26900317E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.25124236E-02  0.00000000E+00  0.28680823E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.25124236E-02  0.00000000E+00  0.30461328E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.25124236E-02  0.00000000E+00  0.32241834E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.25124236E-02  0.00000000E+00  0.34022339E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.25124236E-02  0.00000000E+00  0.35802845E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.25124236E-02  0.00000000E+00  0.37583350E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.25124236E-02  0.00000000E+00  0.39363856E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.25124236E-02  0.00000000E+00  0.41144361E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.25124236E-02  0.00000000E+00  0.42924867E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.25124236E-02  0.00000000E+00  0.44705372E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.25124236E-02  0.00000000E+00  0.46482317E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.25124236E-02  0.00000000E+00  0.48262822E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.25124236E-02  0.00000000E+00  0.50043328E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.25124236E-02  0.00000000E+00  0.51823833E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.25124236E-02  0.00000000E+00  0.53604339E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.25124236E-02  0.00000000E+00  0.55384844E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.25124236E-02  0.00000000E+00  0.57165350E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.25124236E-02  0.00000000E+00  0.58945856E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.25124236E-02  0.00000000E+00  0.60726361E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.25124236E-02  0.00000000E+00  0.62506867E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.25124236E-02  0.00000000E+00  0.64287372E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.25124236E-02  0.00000000E+00  0.66067878E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.25124236E-02  0.00000000E+00  0.67848383E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.25124236E-02  0.00000000E+00  0.69628889E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.25124236E-02  0.00000000E+00  0.71409394E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.25124236E-02  0.00000000E+00  0.73189900E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.25124236E-02  0.00000000E+00  0.74970405E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.25124236E-02  0.00000000E+00  0.76750911E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.25124236E-02  0.00000000E+00  0.78531416E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.25124236E-02  0.00000000E+00  0.80311922E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.25124236E-02  0.00000000E+00  0.82092427E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.25124236E-02  0.00000000E+00  0.83872933E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.25124236E-02  0.00000000E+00  0.85653438E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.25124236E-02  0.00000000E+00  0.87433944E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.25124236E-02  0.00000000E+00  0.89214449E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.25124236E-02  0.00000000E+00  0.90998516E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.25124236E-02  0.00000000E+00  0.92779021E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.25124236E-02  0.00000000E+00  0.94559527E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.25124236E-02  0.00000000E+00  0.96340032E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.25124236E-02  0.00000000E+00  0.98120538E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.25124236E-02  0.00000000E+00  0.99901043E-01  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.25124236E-02  0.00000000E+00  0.10168155E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.25124236E-02  0.00000000E+00  0.10346205E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.25124236E-02  0.00000000E+00  0.10524256E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.25124236E-02  0.00000000E+00  0.10702307E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.25124236E-02  0.00000000E+00  0.10880357E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.25124236E-02  0.00000000E+00  0.11058408E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.25124236E-02  0.00000000E+00  0.11236458E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.25124236E-02  0.00000000E+00  0.11414509E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.25124236E-02  0.00000000E+00  0.11592559E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.25124236E-02  0.00000000E+00  0.11770610E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.25124236E-02  0.00000000E+00  0.11948660E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.25124236E-02  0.00000000E+00  0.12126711E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.25124236E-02  0.00000000E+00  0.12304762E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.25124236E-02  0.00000000E+00  0.12482812E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.25124236E-02  0.00000000E+00  0.12660863E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.25124236E-02  0.00000000E+00  0.12838913E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.25124236E-02  0.00000000E+00  0.13016964E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.25124236E-02  0.00000000E+00  0.13195014E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.25124236E-02  0.00000000E+00  0.13373065E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.25124236E-02  0.00000000E+00  0.13551115E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.25124236E-02  0.00000000E+00  0.13729166E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.25124236E-02  0.00000000E+00  0.13907216E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.25124236E-02  0.00000000E+00  0.14085267E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.25124236E-02  0.00000000E+00  0.14263318E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.25124236E-02  0.00000000E+00  0.14441368E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.25124236E-02  0.00000000E+00  0.14619419E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.25124236E-02  0.00000000E+00  0.14797469E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.25124236E-02  0.00000000E+00  0.14975520E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.25124236E-02  0.00000000E+00  0.15153570E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.25124236E-02  0.00000000E+00  0.15331621E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.25124236E-02  0.00000000E+00  0.15509671E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.25124236E-02  0.00000000E+00  0.15687722E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.25124236E-02  0.00000000E+00  0.15865773E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.25124236E-02  0.00000000E+00  0.16043823E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.25124236E-02  0.00000000E+00  0.16221874E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.25124236E-02  0.00000000E+00  0.16399924E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.25124236E-02  0.00000000E+00  0.16577975E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.25124236E-02  0.00000000E+00  0.16756025E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.25124236E-02  0.00000000E+00  0.16934076E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.25124236E-02  0.00000000E+00  0.17112126E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.25124236E-02  0.00000000E+00  0.17290177E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.25124236E-02  0.00000000E+00  0.17468228E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.25124236E-02  0.00000000E+00  0.17646278E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.25124236E-02  0.00000000E+00  0.17824329E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.25124236E-02  0.00000000E+00  0.18002379E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.25124236E-02  0.00000000E+00  0.18180430E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.25124236E-02  0.00000000E+00  0.18358480E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.25124236E-02  0.00000000E+00  0.18536531E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
