# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.49483088E-02  0.00000000E+00  0.45187568E-02  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.49483088E-02  0.00000000E+00  0.63159236E-02  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.49483088E-02  0.00000000E+00  0.81130904E-02  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.49483088E-02  0.00000000E+00  0.99102571E-02  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.49483088E-02  0.00000000E+00  0.11707424E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.49483088E-02  0.00000000E+00  0.13504591E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.49483088E-02  0.00000000E+00  0.15301757E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.49483088E-02  0.00000000E+00  0.17098924E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.49483088E-02  0.00000000E+00  0.18896091E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.49483088E-02  0.00000000E+00  0.20693258E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49483088E-02  0.00000000E+00  0.22490425E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49483088E-02  0.00000000E+00  0.24287591E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.49483088E-02  0.00000000E+00  0.26084758E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49483088E-02  0.00000000E+00  0.27878331E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49483088E-02  0.00000000E+00  0.29675497E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49483088E-02  0.00000000E+00  0.31472664E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49483088E-02  0.00000000E+00  0.33269831E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49483088E-02  0.00000000E+00  0.35066998E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49483088E-02  0.00000000E+00  0.36864164E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.49483088E-02  0.00000000E+00  0.38661331E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49483088E-02  0.00000000E+00  0.40458498E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.49483088E-02  0.00000000E+00  0.42255665E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.49483088E-02  0.00000000E+00  0.44052831E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49483088E-02  0.00000000E+00  0.45849998E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49483088E-02  0.00000000E+00  0.47647165E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49483088E-02  0.00000000E+00  0.49444332E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49483088E-02  0.00000000E+00  0.51241499E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49483088E-02  0.00000000E+00  0.53038665E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49483088E-02  0.00000000E+00  0.54835832E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49483088E-02  0.00000000E+00  0.56632999E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49483088E-02  0.00000000E+00  0.58430166E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49483088E-02  0.00000000E+00  0.60227332E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49483088E-02  0.00000000E+00  0.62024499E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49483088E-02  0.00000000E+00  0.63821666E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49483088E-02  0.00000000E+00  0.65618833E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49483088E-02  0.00000000E+00  0.67415999E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49483088E-02  0.00000000E+00  0.69213166E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49483088E-02  0.00000000E+00  0.71010333E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49483088E-02  0.00000000E+00  0.72811094E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49483088E-02  0.00000000E+00  0.74608261E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49483088E-02  0.00000000E+00  0.76405428E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49483088E-02  0.00000000E+00  0.78202594E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49483088E-02  0.00000000E+00  0.79999761E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49483088E-02  0.00000000E+00  0.81796928E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49483088E-02  0.00000000E+00  0.83594095E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49483088E-02  0.00000000E+00  0.85391261E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49483088E-02  0.00000000E+00  0.87188428E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49483088E-02  0.00000000E+00  0.88985595E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49483088E-02  0.00000000E+00  0.90782762E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49483088E-02  0.00000000E+00  0.92579929E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49483088E-02  0.00000000E+00  0.94377095E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49483088E-02  0.00000000E+00  0.96174262E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49483088E-02  0.00000000E+00  0.97971429E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49483088E-02  0.00000000E+00  0.99768596E-01  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49483088E-02  0.00000000E+00  0.10156576E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49483088E-02  0.00000000E+00  0.10336293E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49483088E-02  0.00000000E+00  0.10516010E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49483088E-02  0.00000000E+00  0.10695726E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49483088E-02  0.00000000E+00  0.10875443E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49483088E-02  0.00000000E+00  0.11055160E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49483088E-02  0.00000000E+00  0.11234876E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49483088E-02  0.00000000E+00  0.11414593E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49483088E-02  0.00000000E+00  0.11594310E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49483088E-02  0.00000000E+00  0.11774026E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49483088E-02  0.00000000E+00  0.11953743E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49483088E-02  0.00000000E+00  0.12133460E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49483088E-02  0.00000000E+00  0.12313176E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49483088E-02  0.00000000E+00  0.12492893E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49483088E-02  0.00000000E+00  0.12672610E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49483088E-02  0.00000000E+00  0.12852326E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49483088E-02  0.00000000E+00  0.13032043E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49483088E-02  0.00000000E+00  0.13211760E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49483088E-02  0.00000000E+00  0.13391476E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49483088E-02  0.00000000E+00  0.13571193E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49483088E-02  0.00000000E+00  0.13750910E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49483088E-02  0.00000000E+00  0.13930626E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49483088E-02  0.00000000E+00  0.14110343E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49483088E-02  0.00000000E+00  0.14290060E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49483088E-02  0.00000000E+00  0.14469776E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49483088E-02  0.00000000E+00  0.14649493E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49483088E-02  0.00000000E+00  0.14829210E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49483088E-02  0.00000000E+00  0.15008927E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49483088E-02  0.00000000E+00  0.15188643E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49483088E-02  0.00000000E+00  0.15368360E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49483088E-02  0.00000000E+00  0.15548077E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49483088E-02  0.00000000E+00  0.15727793E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49483088E-02  0.00000000E+00  0.15907510E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49483088E-02  0.00000000E+00  0.16087227E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49483088E-02  0.00000000E+00  0.16266943E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49483088E-02  0.00000000E+00  0.16446660E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49483088E-02  0.00000000E+00  0.16626377E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49483088E-02  0.00000000E+00  0.16806093E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
