# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.58009270E-02  0.00000000E+00  0.24646002E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.58009270E-02  0.00000000E+00  0.26405300E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.58009270E-02  0.00000000E+00  0.28164597E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.58009270E-02  0.00000000E+00  0.29923895E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.58009270E-02  0.00000000E+00  0.31683193E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.58009270E-02  0.00000000E+00  0.33438972E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.58009270E-02  0.00000000E+00  0.35198269E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.58009270E-02  0.00000000E+00  0.36957567E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.58009270E-02  0.00000000E+00  0.38716864E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.58009270E-02  0.00000000E+00  0.40476162E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.58009270E-02  0.00000000E+00  0.42235459E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58009270E-02  0.00000000E+00  0.43994757E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58009270E-02  0.00000000E+00  0.45754054E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.58009270E-02  0.00000000E+00  0.47513352E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58009270E-02  0.00000000E+00  0.49272650E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.58009270E-02  0.00000000E+00  0.51031947E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.58009270E-02  0.00000000E+00  0.52791245E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.58009270E-02  0.00000000E+00  0.54550542E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.58009270E-02  0.00000000E+00  0.56309840E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.58009270E-02  0.00000000E+00  0.58069137E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.58009270E-02  0.00000000E+00  0.59828435E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.58009270E-02  0.00000000E+00  0.61587733E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.58009270E-02  0.00000000E+00  0.63347030E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.58009270E-02  0.00000000E+00  0.65106328E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58009270E-02  0.00000000E+00  0.66865625E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58009270E-02  0.00000000E+00  0.68624923E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58009270E-02  0.00000000E+00  0.70384220E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58009270E-02  0.00000000E+00  0.72143518E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58009270E-02  0.00000000E+00  0.73902816E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58009270E-02  0.00000000E+00  0.75662113E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58009270E-02  0.00000000E+00  0.77424929E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58009270E-02  0.00000000E+00  0.79184227E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58009270E-02  0.00000000E+00  0.80943524E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58009270E-02  0.00000000E+00  0.82702822E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58009270E-02  0.00000000E+00  0.84462120E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58009270E-02  0.00000000E+00  0.86221417E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58009270E-02  0.00000000E+00  0.87980715E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58009270E-02  0.00000000E+00  0.89740012E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58009270E-02  0.00000000E+00  0.91499310E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58009270E-02  0.00000000E+00  0.93258607E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58009270E-02  0.00000000E+00  0.95017905E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58009270E-02  0.00000000E+00  0.96777203E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58009270E-02  0.00000000E+00  0.98536500E-01  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58009270E-02  0.00000000E+00  0.10029580E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58009270E-02  0.00000000E+00  0.10205510E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58009270E-02  0.00000000E+00  0.10381439E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58009270E-02  0.00000000E+00  0.10557369E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58009270E-02  0.00000000E+00  0.10733299E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58009270E-02  0.00000000E+00  0.10909229E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58009270E-02  0.00000000E+00  0.11085158E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58009270E-02  0.00000000E+00  0.11261088E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58009270E-02  0.00000000E+00  0.11437018E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58009270E-02  0.00000000E+00  0.11612948E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58009270E-02  0.00000000E+00  0.11788877E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58009270E-02  0.00000000E+00  0.11964807E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58009270E-02  0.00000000E+00  0.12140737E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58009270E-02  0.00000000E+00  0.12316667E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58009270E-02  0.00000000E+00  0.12492596E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58009270E-02  0.00000000E+00  0.12668526E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58009270E-02  0.00000000E+00  0.12844456E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58009270E-02  0.00000000E+00  0.13020386E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58009270E-02  0.00000000E+00  0.13196315E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58009270E-02  0.00000000E+00  0.13372245E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58009270E-02  0.00000000E+00  0.13548175E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58009270E-02  0.00000000E+00  0.13724105E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58009270E-02  0.00000000E+00  0.13900034E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58009270E-02  0.00000000E+00  0.14075964E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58009270E-02  0.00000000E+00  0.14251894E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58009270E-02  0.00000000E+00  0.14427824E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58009270E-02  0.00000000E+00  0.14603753E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58009270E-02  0.00000000E+00  0.14779683E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58009270E-02  0.00000000E+00  0.14955613E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58009270E-02  0.00000000E+00  0.15131543E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58009270E-02  0.00000000E+00  0.15307472E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58009270E-02  0.00000000E+00  0.15483402E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58009270E-02  0.00000000E+00  0.15659332E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58009270E-02  0.00000000E+00  0.15835262E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58009270E-02  0.00000000E+00  0.16011192E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58009270E-02  0.00000000E+00  0.16187121E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58009270E-02  0.00000000E+00  0.16363051E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58009270E-02  0.00000000E+00  0.16538981E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58009270E-02  0.00000000E+00  0.16714911E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58009270E-02  0.00000000E+00  0.16890840E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58009270E-02  0.00000000E+00  0.17066770E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
