# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.13852973E-01  0.00000000E+00  0.16051049E-02  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.13852973E-01  0.00000000E+00  0.35300115E-02  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.13852973E-01  0.00000000E+00  0.54587757E-02  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.13852973E-01  0.00000000E+00  0.73875398E-02  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.13852973E-01  0.00000000E+00  0.93201615E-02  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.13852973E-01  0.00000000E+00  0.11248926E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.13852973E-01  0.00000000E+00  0.13177690E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.13852973E-01  0.00000000E+00  0.15106454E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.13852973E-01  0.00000000E+00  0.17031361E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.13852973E-01  0.00000000E+00  0.18960125E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.13852973E-01  0.00000000E+00  0.20888889E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13852973E-01  0.00000000E+00  0.22817653E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13852973E-01  0.00000000E+00  0.24746417E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13852973E-01  0.00000000E+00  0.26675181E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13852973E-01  0.00000000E+00  0.28607803E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13852973E-01  0.00000000E+00  0.30536567E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13852973E-01  0.00000000E+00  0.32465331E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13852973E-01  0.00000000E+00  0.34394095E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13852973E-01  0.00000000E+00  0.36322860E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13852973E-01  0.00000000E+00  0.38251624E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13852973E-01  0.00000000E+00  0.40180388E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13852973E-01  0.00000000E+00  0.42109152E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13852973E-01  0.00000000E+00  0.44037916E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13852973E-01  0.00000000E+00  0.45966680E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13852973E-01  0.00000000E+00  0.47895444E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13852973E-01  0.00000000E+00  0.49824209E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13852973E-01  0.00000000E+00  0.51752973E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13852973E-01  0.00000000E+00  0.53681737E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13852973E-01  0.00000000E+00  0.55610501E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13852973E-01  0.00000000E+00  0.57539265E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13852973E-01  0.00000000E+00  0.59464172E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13852973E-01  0.00000000E+00  0.61392936E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13852973E-01  0.00000000E+00  0.63321700E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13852973E-01  0.00000000E+00  0.65250464E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13852973E-01  0.00000000E+00  0.67179228E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13852973E-01  0.00000000E+00  0.69107993E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13852973E-01  0.00000000E+00  0.71036757E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13852973E-01  0.00000000E+00  0.72965521E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13852973E-01  0.00000000E+00  0.74894285E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13852973E-01  0.00000000E+00  0.76823049E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13852973E-01  0.00000000E+00  0.78751813E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13852973E-01  0.00000000E+00  0.80680578E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13852973E-01  0.00000000E+00  0.82609342E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13852973E-01  0.00000000E+00  0.84538106E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13852973E-01  0.00000000E+00  0.86466870E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13852973E-01  0.00000000E+00  0.88395634E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13852973E-01  0.00000000E+00  0.90324398E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13852973E-01  0.00000000E+00  0.92253162E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13852973E-01  0.00000000E+00  0.94181927E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13852973E-01  0.00000000E+00  0.96110691E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13852973E-01  0.00000000E+00  0.98039455E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13852973E-01  0.00000000E+00  0.99968219E-01  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13852973E-01  0.00000000E+00  0.10189698E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13852973E-01  0.00000000E+00  0.10382575E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13852973E-01  0.00000000E+00  0.10575451E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13852973E-01  0.00000000E+00  0.10768713E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13852973E-01  0.00000000E+00  0.10961590E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13852973E-01  0.00000000E+00  0.11154466E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13852973E-01  0.00000000E+00  0.11347343E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13852973E-01  0.00000000E+00  0.11540219E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13852973E-01  0.00000000E+00  0.11733095E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13852973E-01  0.00000000E+00  0.11925972E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13852973E-01  0.00000000E+00  0.12118848E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13852973E-01  0.00000000E+00  0.12311725E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13852973E-01  0.00000000E+00  0.12504601E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13852973E-01  0.00000000E+00  0.12697477E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13852973E-01  0.00000000E+00  0.12890354E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13852973E-01  0.00000000E+00  0.13083230E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13852973E-01  0.00000000E+00  0.13276107E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13852973E-01  0.00000000E+00  0.13468983E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13852973E-01  0.00000000E+00  0.13661860E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13852973E-01  0.00000000E+00  0.13854736E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13852973E-01  0.00000000E+00  0.14047612E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13852973E-01  0.00000000E+00  0.14240489E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13852973E-01  0.00000000E+00  0.14433365E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13852973E-01  0.00000000E+00  0.14626242E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13852973E-01  0.00000000E+00  0.14819118E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13852973E-01  0.00000000E+00  0.15011994E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13852973E-01  0.00000000E+00  0.15204871E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13852973E-01  0.00000000E+00  0.15397747E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13852973E-01  0.00000000E+00  0.15590624E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13852973E-01  0.00000000E+00  0.15783500E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
