# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.45313350E-02  0.00000000E+00  0.21772372E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.45313350E-02  0.00000000E+00  0.23453671E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.45313350E-02  0.00000000E+00  0.25134969E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.45313350E-02  0.00000000E+00  0.26816268E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.45313350E-02  0.00000000E+00  0.28497567E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.45313350E-02  0.00000000E+00  0.30178865E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45313350E-02  0.00000000E+00  0.31860164E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.45313350E-02  0.00000000E+00  0.33541463E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45313350E-02  0.00000000E+00  0.35219399E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.45313350E-02  0.00000000E+00  0.36900698E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.45313350E-02  0.00000000E+00  0.38581996E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.45313350E-02  0.00000000E+00  0.40263295E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.45313350E-02  0.00000000E+00  0.41944594E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.45313350E-02  0.00000000E+00  0.43625892E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.45313350E-02  0.00000000E+00  0.45307191E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.45313350E-02  0.00000000E+00  0.46988490E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.45313350E-02  0.00000000E+00  0.48669789E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.45313350E-02  0.00000000E+00  0.50351087E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.45313350E-02  0.00000000E+00  0.52032386E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.45313350E-02  0.00000000E+00  0.53713685E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.45313350E-02  0.00000000E+00  0.55394983E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.45313350E-02  0.00000000E+00  0.57076282E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.45313350E-02  0.00000000E+00  0.58757581E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.45313350E-02  0.00000000E+00  0.60438879E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.45313350E-02  0.00000000E+00  0.62120178E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.45313350E-02  0.00000000E+00  0.63801477E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.45313350E-02  0.00000000E+00  0.65482776E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.45313350E-02  0.00000000E+00  0.67164074E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.45313350E-02  0.00000000E+00  0.68845373E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.45313350E-02  0.00000000E+00  0.70526672E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.45313350E-02  0.00000000E+00  0.72207970E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.45313350E-02  0.00000000E+00  0.73889269E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.45313350E-02  0.00000000E+00  0.75570568E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.45313350E-02  0.00000000E+00  0.77255229E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.45313350E-02  0.00000000E+00  0.78936528E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.45313350E-02  0.00000000E+00  0.80617826E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.45313350E-02  0.00000000E+00  0.82299125E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.45313350E-02  0.00000000E+00  0.83980424E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.45313350E-02  0.00000000E+00  0.85661723E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.45313350E-02  0.00000000E+00  0.87343021E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.45313350E-02  0.00000000E+00  0.89024320E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.45313350E-02  0.00000000E+00  0.90705619E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.45313350E-02  0.00000000E+00  0.92386917E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.45313350E-02  0.00000000E+00  0.94068216E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.45313350E-02  0.00000000E+00  0.95749515E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.45313350E-02  0.00000000E+00  0.97430813E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.45313350E-02  0.00000000E+00  0.99112112E-01  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.45313350E-02  0.00000000E+00  0.10079341E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.45313350E-02  0.00000000E+00  0.10247471E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.45313350E-02  0.00000000E+00  0.10415601E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.45313350E-02  0.00000000E+00  0.10583731E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.45313350E-02  0.00000000E+00  0.10751861E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.45313350E-02  0.00000000E+00  0.10919990E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.45313350E-02  0.00000000E+00  0.11088120E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.45313350E-02  0.00000000E+00  0.11256250E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.45313350E-02  0.00000000E+00  0.11424380E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.45313350E-02  0.00000000E+00  0.11592510E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.45313350E-02  0.00000000E+00  0.11760640E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.45313350E-02  0.00000000E+00  0.11928770E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.45313350E-02  0.00000000E+00  0.12096900E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.45313350E-02  0.00000000E+00  0.12265029E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.45313350E-02  0.00000000E+00  0.12433159E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.45313350E-02  0.00000000E+00  0.12601289E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.45313350E-02  0.00000000E+00  0.12769419E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.45313350E-02  0.00000000E+00  0.12937549E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.45313350E-02  0.00000000E+00  0.13105679E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.45313350E-02  0.00000000E+00  0.13273809E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.45313350E-02  0.00000000E+00  0.13441938E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.45313350E-02  0.00000000E+00  0.13610068E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.45313350E-02  0.00000000E+00  0.13778198E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.45313350E-02  0.00000000E+00  0.13946328E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.45313350E-02  0.00000000E+00  0.14114458E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.45313350E-02  0.00000000E+00  0.14282588E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.45313350E-02  0.00000000E+00  0.14450718E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.45313350E-02  0.00000000E+00  0.14618848E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.45313350E-02  0.00000000E+00  0.14786977E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.45313350E-02  0.00000000E+00  0.14955107E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.45313350E-02  0.00000000E+00  0.15123237E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.45313350E-02  0.00000000E+00  0.15291367E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.45313350E-02  0.00000000E+00  0.15459497E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.45313350E-02  0.00000000E+00  0.15627627E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.45313350E-02  0.00000000E+00  0.15795757E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.45313350E-02  0.00000000E+00  0.15963887E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.45313350E-02  0.00000000E+00  0.16132016E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.45313350E-02  0.00000000E+00  0.16300146E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.45313350E-02  0.00000000E+00  0.16468276E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.45313350E-02  0.00000000E+00  0.16636406E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
