# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.42126929E-02  0.00000000E+00 -0.52457704E-02  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.42126929E-02  0.00000000E+00 -0.33547664E-02  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.42126929E-02  0.00000000E+00 -0.14637625E-02  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.42126929E-02  0.00000000E+00  0.42724151E-03  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.42126929E-02  0.00000000E+00  0.23220275E-02  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.42126929E-02  0.00000000E+00  0.42130315E-02  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.42126929E-02  0.00000000E+00  0.61040354E-02  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.42126929E-02  0.00000000E+00  0.79950394E-02  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.42126929E-02  0.00000000E+00  0.98860434E-02  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.42126929E-02  0.00000000E+00  0.11777047E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.42126929E-02  0.00000000E+00  0.13668051E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.42126929E-02  0.00000000E+00  0.15559055E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.42126929E-02  0.00000000E+00  0.17450059E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.42126929E-02  0.00000000E+00  0.19341063E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.42126929E-02  0.00000000E+00  0.21232067E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.42126929E-02  0.00000000E+00  0.23123071E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.42126929E-02  0.00000000E+00  0.25014075E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.42126929E-02  0.00000000E+00  0.26905079E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.42126929E-02  0.00000000E+00  0.28796083E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.42126929E-02  0.00000000E+00  0.30687087E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.42126929E-02  0.00000000E+00  0.32574309E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.42126929E-02  0.00000000E+00  0.34465313E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.42126929E-02  0.00000000E+00  0.36356317E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.42126929E-02  0.00000000E+00  0.38247321E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.42126929E-02  0.00000000E+00  0.40138325E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.42126929E-02  0.00000000E+00  0.42029329E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.42126929E-02  0.00000000E+00  0.43920333E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.42126929E-02  0.00000000E+00  0.45811337E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.42126929E-02  0.00000000E+00  0.47702341E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.42126929E-02  0.00000000E+00  0.49593345E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.42126929E-02  0.00000000E+00  0.51484349E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.42126929E-02  0.00000000E+00  0.53375353E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.42126929E-02  0.00000000E+00  0.55266357E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.42126929E-02  0.00000000E+00  0.57157361E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.42126929E-02  0.00000000E+00  0.59048365E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.42126929E-02  0.00000000E+00  0.60939369E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.42126929E-02  0.00000000E+00  0.62830373E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.42126929E-02  0.00000000E+00  0.64721376E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.42126929E-02  0.00000000E+00  0.66612380E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.42126929E-02  0.00000000E+00  0.68503384E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.42126929E-02  0.00000000E+00  0.70394388E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.42126929E-02  0.00000000E+00  0.72285392E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.42126929E-02  0.00000000E+00  0.74176396E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.42126929E-02  0.00000000E+00  0.76067400E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42126929E-02  0.00000000E+00  0.77958404E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.42126929E-02  0.00000000E+00  0.79853190E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.42126929E-02  0.00000000E+00  0.81744194E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.42126929E-02  0.00000000E+00  0.83635198E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.42126929E-02  0.00000000E+00  0.85526202E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.42126929E-02  0.00000000E+00  0.87417206E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.42126929E-02  0.00000000E+00  0.89308210E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.42126929E-02  0.00000000E+00  0.91199214E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.42126929E-02  0.00000000E+00  0.93090218E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.42126929E-02  0.00000000E+00  0.94981222E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.42126929E-02  0.00000000E+00  0.96872226E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.42126929E-02  0.00000000E+00  0.98763230E-01  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.42126929E-02  0.00000000E+00  0.10065423E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.42126929E-02  0.00000000E+00  0.10254524E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.42126929E-02  0.00000000E+00  0.10443624E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.42126929E-02  0.00000000E+00  0.10632725E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.42126929E-02  0.00000000E+00  0.10821825E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.42126929E-02  0.00000000E+00  0.11010925E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.42126929E-02  0.00000000E+00  0.11200026E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.42126929E-02  0.00000000E+00  0.11389126E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.42126929E-02  0.00000000E+00  0.11578227E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.42126929E-02  0.00000000E+00  0.11767327E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.42126929E-02  0.00000000E+00  0.11956427E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.42126929E-02  0.00000000E+00  0.12145528E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.42126929E-02  0.00000000E+00  0.12334628E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.42126929E-02  0.00000000E+00  0.12523729E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.42126929E-02  0.00000000E+00  0.12712829E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.42126929E-02  0.00000000E+00  0.12901929E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.42126929E-02  0.00000000E+00  0.13091030E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.42126929E-02  0.00000000E+00  0.13280130E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.42126929E-02  0.00000000E+00  0.13469231E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.42126929E-02  0.00000000E+00  0.13658331E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.42126929E-02  0.00000000E+00  0.13847431E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.42126929E-02  0.00000000E+00  0.14036532E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.42126929E-02  0.00000000E+00  0.14225632E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.42126929E-02  0.00000000E+00  0.14414733E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.42126929E-02  0.00000000E+00  0.14603833E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.42126929E-02  0.00000000E+00  0.14792933E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.42126929E-02  0.00000000E+00  0.14982034E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.42126929E-02  0.00000000E+00  0.15171134E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.42126929E-02  0.00000000E+00  0.15360235E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.42126929E-02  0.00000000E+00  0.15549335E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.42126929E-02  0.00000000E+00  0.15738435E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.42126929E-02  0.00000000E+00  0.15927536E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.42126929E-02  0.00000000E+00  0.16116636E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.42126929E-02  0.00000000E+00  0.16305736E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.42126929E-02  0.00000000E+00  0.16494837E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.42126929E-02  0.00000000E+00  0.16683937E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.42126929E-02  0.00000000E+00  0.16873038E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.42126929E-02  0.00000000E+00  0.17062138E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.42126929E-02  0.00000000E+00  0.17251238E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.42126929E-02  0.00000000E+00  0.17440339E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.42126929E-02  0.00000000E+00  0.17629439E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.42126929E-02  0.00000000E+00  0.17818540E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.42126929E-02  0.00000000E+00  0.18007640E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
