# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.56924170E-02  0.00000000E+00 -0.10001256E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.56924170E-02  0.00000000E+00 -0.80574637E-02  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.56924170E-02  0.00000000E+00 -0.61097756E-02  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.56924170E-02  0.00000000E+00 -0.41620875E-02  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.56924170E-02  0.00000000E+00 -0.22105040E-02  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.56924170E-02  0.00000000E+00 -0.26281587E-03  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.56924170E-02  0.00000000E+00  0.16848722E-02  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.56924170E-02  0.00000000E+00  0.36325603E-02  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.56924170E-02  0.00000000E+00  0.55763531E-02  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.56924170E-02  0.00000000E+00  0.75240412E-02  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.56924170E-02  0.00000000E+00  0.94717293E-02  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.56924170E-02  0.00000000E+00  0.11419417E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.56924170E-02  0.00000000E+00  0.13367106E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.56924170E-02  0.00000000E+00  0.15314794E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.56924170E-02  0.00000000E+00  0.17266377E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.56924170E-02  0.00000000E+00  0.19214065E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.56924170E-02  0.00000000E+00  0.21161753E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.56924170E-02  0.00000000E+00  0.23109441E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.56924170E-02  0.00000000E+00  0.25057130E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.56924170E-02  0.00000000E+00  0.27004818E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.56924170E-02  0.00000000E+00  0.28952506E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.56924170E-02  0.00000000E+00  0.30900194E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.56924170E-02  0.00000000E+00  0.32847882E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.56924170E-02  0.00000000E+00  0.34795570E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.56924170E-02  0.00000000E+00  0.36743258E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.56924170E-02  0.00000000E+00  0.38690946E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.56924170E-02  0.00000000E+00  0.40638634E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.56924170E-02  0.00000000E+00  0.42586323E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.56924170E-02  0.00000000E+00  0.44534011E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.56924170E-02  0.00000000E+00  0.46481699E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56924170E-02  0.00000000E+00  0.48425492E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56924170E-02  0.00000000E+00  0.50373180E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56924170E-02  0.00000000E+00  0.52320868E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56924170E-02  0.00000000E+00  0.54268556E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56924170E-02  0.00000000E+00  0.56216244E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56924170E-02  0.00000000E+00  0.58163932E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56924170E-02  0.00000000E+00  0.60111620E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56924170E-02  0.00000000E+00  0.62059308E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56924170E-02  0.00000000E+00  0.64006996E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56924170E-02  0.00000000E+00  0.65954684E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56924170E-02  0.00000000E+00  0.67902373E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56924170E-02  0.00000000E+00  0.69850061E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56924170E-02  0.00000000E+00  0.71797749E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56924170E-02  0.00000000E+00  0.73745437E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56924170E-02  0.00000000E+00  0.75693125E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56924170E-02  0.00000000E+00  0.77640813E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56924170E-02  0.00000000E+00  0.79588501E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56924170E-02  0.00000000E+00  0.81536189E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56924170E-02  0.00000000E+00  0.83483877E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56924170E-02  0.00000000E+00  0.85431566E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56924170E-02  0.00000000E+00  0.87379254E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56924170E-02  0.00000000E+00  0.89326942E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56924170E-02  0.00000000E+00  0.91274630E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56924170E-02  0.00000000E+00  0.93222318E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56924170E-02  0.00000000E+00  0.95170006E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56924170E-02  0.00000000E+00  0.97121590E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56924170E-02  0.00000000E+00  0.99069278E-01  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56924170E-02  0.00000000E+00  0.10101697E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56924170E-02  0.00000000E+00  0.10296465E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
