# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.99841130E-02  0.00000000E+00  0.47834662E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.99841130E-02  0.00000000E+00  0.49772163E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.99841130E-02  0.00000000E+00  0.51709664E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.99841130E-02  0.00000000E+00  0.53647166E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.99841130E-02  0.00000000E+00  0.55584667E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.99841130E-02  0.00000000E+00  0.57522168E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.99841130E-02  0.00000000E+00  0.59459670E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.99841130E-02  0.00000000E+00  0.61397171E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.99841130E-02  0.00000000E+00  0.63334673E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.99841130E-02  0.00000000E+00  0.65272174E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.99841130E-02  0.00000000E+00  0.67209675E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.99841130E-02  0.00000000E+00  0.69147177E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.99841130E-02  0.00000000E+00  0.71084678E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.99841130E-02  0.00000000E+00  0.73022179E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.99841130E-02  0.00000000E+00  0.74959681E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.99841130E-02  0.00000000E+00  0.76897182E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.99841130E-02  0.00000000E+00  0.78834683E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.99841130E-02  0.00000000E+00  0.80772185E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.99841130E-02  0.00000000E+00  0.82709686E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.99841130E-02  0.00000000E+00  0.84647188E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.99841130E-02  0.00000000E+00  0.86584689E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.99841130E-02  0.00000000E+00  0.88522190E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.99841130E-02  0.00000000E+00  0.90459692E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.99841130E-02  0.00000000E+00  0.92397193E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.99841130E-02  0.00000000E+00  0.94338569E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.99841130E-02  0.00000000E+00  0.96276071E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.99841130E-02  0.00000000E+00  0.98213572E-01  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.99841130E-02  0.00000000E+00  0.10015107E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.99841130E-02  0.00000000E+00  0.10208857E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.99841130E-02  0.00000000E+00  0.10402608E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.99841130E-02  0.00000000E+00  0.10596358E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.99841130E-02  0.00000000E+00  0.10790108E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.99841130E-02  0.00000000E+00  0.10983858E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.99841130E-02  0.00000000E+00  0.11177608E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.99841130E-02  0.00000000E+00  0.11371358E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.99841130E-02  0.00000000E+00  0.11565108E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.99841130E-02  0.00000000E+00  0.11758859E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.99841130E-02  0.00000000E+00  0.11952609E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.99841130E-02  0.00000000E+00  0.12146359E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.99841130E-02  0.00000000E+00  0.12340109E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.99841130E-02  0.00000000E+00  0.12533859E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.99841130E-02  0.00000000E+00  0.12727609E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.99841130E-02  0.00000000E+00  0.12921359E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.99841130E-02  0.00000000E+00  0.13115110E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.99841130E-02  0.00000000E+00  0.13308860E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.99841130E-02  0.00000000E+00  0.13502610E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.99841130E-02  0.00000000E+00  0.13696360E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.99841130E-02  0.00000000E+00  0.13890110E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.99841130E-02  0.00000000E+00  0.14083860E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.99841130E-02  0.00000000E+00  0.14277610E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.99841130E-02  0.00000000E+00  0.14471361E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.99841130E-02  0.00000000E+00  0.14665111E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.99841130E-02  0.00000000E+00  0.14858861E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.99841130E-02  0.00000000E+00  0.15052611E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.99841130E-02  0.00000000E+00  0.15246361E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.99841130E-02  0.00000000E+00  0.15440111E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.99841130E-02  0.00000000E+00  0.15633861E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.99841130E-02  0.00000000E+00  0.15827611E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.99841130E-02  0.00000000E+00  0.16021362E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.99841130E-02  0.00000000E+00  0.16215112E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.99841130E-02  0.00000000E+00  0.16408862E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.99841130E-02  0.00000000E+00  0.16602612E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.99841130E-02  0.00000000E+00  0.16796362E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.99841130E-02  0.00000000E+00  0.16990112E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.99841130E-02  0.00000000E+00  0.17183862E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.99841130E-02  0.00000000E+00  0.17377613E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.99841130E-02  0.00000000E+00  0.17571363E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.99841130E-02  0.00000000E+00  0.17765113E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.99841130E-02  0.00000000E+00  0.17958863E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.99841130E-02  0.00000000E+00  0.18152613E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.99841130E-02  0.00000000E+00  0.18346363E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.99841130E-02  0.00000000E+00  0.18540113E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.99841130E-02  0.00000000E+00  0.18733864E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.99841130E-02  0.00000000E+00  0.18927614E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.99841130E-02  0.00000000E+00  0.19121364E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.99841130E-02  0.00000000E+00  0.19315114E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.99841130E-02  0.00000000E+00  0.19508864E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.99841130E-02  0.00000000E+00  0.19702614E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
