# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.13798415E-01  0.00000000E+00  0.58726811E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13798415E-01  0.00000000E+00  0.60658566E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13798415E-01  0.00000000E+00  0.62590322E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13798415E-01  0.00000000E+00  0.64522078E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13798415E-01  0.00000000E+00  0.66453834E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13798415E-01  0.00000000E+00  0.68385590E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13798415E-01  0.00000000E+00  0.70317346E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13798415E-01  0.00000000E+00  0.72249102E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13798415E-01  0.00000000E+00  0.74180858E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13798415E-01  0.00000000E+00  0.76112614E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13798415E-01  0.00000000E+00  0.78044370E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13798415E-01  0.00000000E+00  0.79976125E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13798415E-01  0.00000000E+00  0.81907881E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13798415E-01  0.00000000E+00  0.83839637E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13798415E-01  0.00000000E+00  0.85771393E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13798415E-01  0.00000000E+00  0.87703149E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13798415E-01  0.00000000E+00  0.89634905E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13798415E-01  0.00000000E+00  0.91566661E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13798415E-01  0.00000000E+00  0.93498417E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13798415E-01  0.00000000E+00  0.95434036E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13798415E-01  0.00000000E+00  0.97365792E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13798415E-01  0.00000000E+00  0.99297548E-01  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13798415E-01  0.00000000E+00  0.10122930E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13798415E-01  0.00000000E+00  0.10316106E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13798415E-01  0.00000000E+00  0.10509282E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13798415E-01  0.00000000E+00  0.10702457E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13798415E-01  0.00000000E+00  0.10895633E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13798415E-01  0.00000000E+00  0.11088808E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13798415E-01  0.00000000E+00  0.11281984E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13798415E-01  0.00000000E+00  0.11475160E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13798415E-01  0.00000000E+00  0.11668335E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13798415E-01  0.00000000E+00  0.11861511E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13798415E-01  0.00000000E+00  0.12054686E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13798415E-01  0.00000000E+00  0.12247862E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13798415E-01  0.00000000E+00  0.12441037E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13798415E-01  0.00000000E+00  0.12634213E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13798415E-01  0.00000000E+00  0.12827389E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13798415E-01  0.00000000E+00  0.13020564E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13798415E-01  0.00000000E+00  0.13213740E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13798415E-01  0.00000000E+00  0.13406915E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13798415E-01  0.00000000E+00  0.13600091E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13798415E-01  0.00000000E+00  0.13793267E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13798415E-01  0.00000000E+00  0.13986442E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13798415E-01  0.00000000E+00  0.14179618E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13798415E-01  0.00000000E+00  0.14372793E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13798415E-01  0.00000000E+00  0.14565969E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13798415E-01  0.00000000E+00  0.14759145E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13798415E-01  0.00000000E+00  0.14952320E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13798415E-01  0.00000000E+00  0.15145496E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13798415E-01  0.00000000E+00  0.15338671E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13798415E-01  0.00000000E+00  0.15531847E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13798415E-01  0.00000000E+00  0.15725023E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13798415E-01  0.00000000E+00  0.15918198E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13798415E-01  0.00000000E+00  0.16111374E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13798415E-01  0.00000000E+00  0.16304549E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13798415E-01  0.00000000E+00  0.16497725E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13798415E-01  0.00000000E+00  0.16690900E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13798415E-01  0.00000000E+00  0.16884076E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13798415E-01  0.00000000E+00  0.17077252E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13798415E-01  0.00000000E+00  0.17270427E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13798415E-01  0.00000000E+00  0.17463603E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13798415E-01  0.00000000E+00  0.17656778E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13798415E-01  0.00000000E+00  0.17849954E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13798415E-01  0.00000000E+00  0.18043130E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13798415E-01  0.00000000E+00  0.18236305E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13798415E-01  0.00000000E+00  0.18429481E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13798415E-01  0.00000000E+00  0.18622656E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13798415E-01  0.00000000E+00  0.18815832E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13798415E-01  0.00000000E+00  0.19009008E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13798415E-01  0.00000000E+00  0.19202183E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13798415E-01  0.00000000E+00  0.19395359E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13798415E-01  0.00000000E+00  0.19588534E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13798415E-01  0.00000000E+00  0.19781710E+00  0.00000000E+00  0.00000000E+00  0.19317559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
