# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.41404629E-02  0.00000000E+00 -0.20576303E-02  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.41404629E-02  0.00000000E+00 -0.22849692E-03  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.41404629E-02  0.00000000E+00  0.16006365E-02  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.41404629E-02  0.00000000E+00  0.34334281E-02  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.41404629E-02  0.00000000E+00  0.52625615E-02  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.41404629E-02  0.00000000E+00  0.70916949E-02  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.41404629E-02  0.00000000E+00  0.89208283E-02  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.41404629E-02  0.00000000E+00  0.10749962E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.41404629E-02  0.00000000E+00  0.12579095E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.41404629E-02  0.00000000E+00  0.14408228E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.41404629E-02  0.00000000E+00  0.16237362E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.41404629E-02  0.00000000E+00  0.18066495E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.41404629E-02  0.00000000E+00  0.19895629E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.41404629E-02  0.00000000E+00  0.21724762E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.41404629E-02  0.00000000E+00  0.23553895E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.41404629E-02  0.00000000E+00  0.25383029E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.41404629E-02  0.00000000E+00  0.27212162E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41404629E-02  0.00000000E+00  0.29041296E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.41404629E-02  0.00000000E+00  0.30870429E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.41404629E-02  0.00000000E+00  0.32695904E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.41404629E-02  0.00000000E+00  0.34525037E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.41404629E-02  0.00000000E+00  0.36354171E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.41404629E-02  0.00000000E+00  0.38183304E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.41404629E-02  0.00000000E+00  0.40012438E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.41404629E-02  0.00000000E+00  0.41841571E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.41404629E-02  0.00000000E+00  0.43670704E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.41404629E-02  0.00000000E+00  0.45499838E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.41404629E-02  0.00000000E+00  0.47328971E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.41404629E-02  0.00000000E+00  0.49158105E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.41404629E-02  0.00000000E+00  0.50987238E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.41404629E-02  0.00000000E+00  0.52816371E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.41404629E-02  0.00000000E+00  0.54645505E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.41404629E-02  0.00000000E+00  0.56474638E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.41404629E-02  0.00000000E+00  0.58303772E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.41404629E-02  0.00000000E+00  0.60132905E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.41404629E-02  0.00000000E+00  0.61962038E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.41404629E-02  0.00000000E+00  0.63791172E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.41404629E-02  0.00000000E+00  0.65620305E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.41404629E-02  0.00000000E+00  0.67449439E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.41404629E-02  0.00000000E+00  0.69278572E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.41404629E-02  0.00000000E+00  0.71107705E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.41404629E-02  0.00000000E+00  0.72936839E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41404629E-02  0.00000000E+00  0.74765972E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.41404629E-02  0.00000000E+00  0.76595105E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.41404629E-02  0.00000000E+00  0.78427897E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.41404629E-02  0.00000000E+00  0.80257031E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.41404629E-02  0.00000000E+00  0.82086164E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.41404629E-02  0.00000000E+00  0.83915297E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.41404629E-02  0.00000000E+00  0.85744431E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.41404629E-02  0.00000000E+00  0.87573564E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.41404629E-02  0.00000000E+00  0.89402697E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.41404629E-02  0.00000000E+00  0.91231831E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.41404629E-02  0.00000000E+00  0.93060964E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.41404629E-02  0.00000000E+00  0.94890098E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.41404629E-02  0.00000000E+00  0.96719231E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.41404629E-02  0.00000000E+00  0.98548364E-01  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.41404629E-02  0.00000000E+00  0.10037750E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.41404629E-02  0.00000000E+00  0.10220663E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.41404629E-02  0.00000000E+00  0.10403576E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.41404629E-02  0.00000000E+00  0.10586490E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.41404629E-02  0.00000000E+00  0.10769403E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.41404629E-02  0.00000000E+00  0.10952316E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.41404629E-02  0.00000000E+00  0.11135230E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.41404629E-02  0.00000000E+00  0.11318143E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.41404629E-02  0.00000000E+00  0.11501056E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.41404629E-02  0.00000000E+00  0.11683970E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.41404629E-02  0.00000000E+00  0.11866883E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.41404629E-02  0.00000000E+00  0.12049797E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.41404629E-02  0.00000000E+00  0.12232710E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.41404629E-02  0.00000000E+00  0.12415623E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.41404629E-02  0.00000000E+00  0.12598537E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.41404629E-02  0.00000000E+00  0.12781450E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.41404629E-02  0.00000000E+00  0.12964363E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.41404629E-02  0.00000000E+00  0.13147277E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.41404629E-02  0.00000000E+00  0.13330190E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.41404629E-02  0.00000000E+00  0.13513103E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.41404629E-02  0.00000000E+00  0.13696017E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.41404629E-02  0.00000000E+00  0.13878930E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.41404629E-02  0.00000000E+00  0.14061843E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.41404629E-02  0.00000000E+00  0.14244757E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.41404629E-02  0.00000000E+00  0.14427670E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.41404629E-02  0.00000000E+00  0.14610583E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.41404629E-02  0.00000000E+00  0.14793497E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.41404629E-02  0.00000000E+00  0.14976410E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.41404629E-02  0.00000000E+00  0.15159323E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.41404629E-02  0.00000000E+00  0.15342237E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.41404629E-02  0.00000000E+00  0.15525150E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.41404629E-02  0.00000000E+00  0.15708063E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.41404629E-02  0.00000000E+00  0.15890977E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.41404629E-02  0.00000000E+00  0.16073890E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.41404629E-02  0.00000000E+00  0.16256803E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.41404629E-02  0.00000000E+00  0.16439717E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.41404629E-02  0.00000000E+00  0.16622630E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.41404629E-02  0.00000000E+00  0.16805543E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.41404629E-02  0.00000000E+00  0.16988457E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.41404629E-02  0.00000000E+00  0.17171370E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.41404629E-02  0.00000000E+00  0.17354283E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.41404629E-02  0.00000000E+00  0.17537197E+00  0.00000000E+00  0.00000000E+00  0.18291334E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
