# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.73223011E-02  0.00000000E+00  0.11556350E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.73223011E-02  0.00000000E+00  0.13318514E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.73223011E-02  0.00000000E+00  0.15084203E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.73223011E-02  0.00000000E+00  0.16846367E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.73223011E-02  0.00000000E+00  0.18608532E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.73223011E-02  0.00000000E+00  0.20370696E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.73223011E-02  0.00000000E+00  0.22132861E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.73223011E-02  0.00000000E+00  0.23895025E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.73223011E-02  0.00000000E+00  0.25657190E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.73223011E-02  0.00000000E+00  0.27419354E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.73223011E-02  0.00000000E+00  0.29181519E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.73223011E-02  0.00000000E+00  0.30943683E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.73223011E-02  0.00000000E+00  0.32705848E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.73223011E-02  0.00000000E+00  0.34468012E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.73223011E-02  0.00000000E+00  0.36230176E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.73223011E-02  0.00000000E+00  0.37992341E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.73223011E-02  0.00000000E+00  0.39754505E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.73223011E-02  0.00000000E+00  0.41516670E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.73223011E-02  0.00000000E+00  0.43275310E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.73223011E-02  0.00000000E+00  0.45037474E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.73223011E-02  0.00000000E+00  0.46799639E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.73223011E-02  0.00000000E+00  0.48561803E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.73223011E-02  0.00000000E+00  0.50323968E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.73223011E-02  0.00000000E+00  0.52086132E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.73223011E-02  0.00000000E+00  0.53848297E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.73223011E-02  0.00000000E+00  0.55610461E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.73223011E-02  0.00000000E+00  0.57372626E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.73223011E-02  0.00000000E+00  0.59134790E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.73223011E-02  0.00000000E+00  0.60896955E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.73223011E-02  0.00000000E+00  0.62659119E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.73223011E-02  0.00000000E+00  0.64421283E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.73223011E-02  0.00000000E+00  0.66183448E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.73223011E-02  0.00000000E+00  0.67945612E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73223011E-02  0.00000000E+00  0.69707777E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.73223011E-02  0.00000000E+00  0.71469941E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.73223011E-02  0.00000000E+00  0.73232106E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.73223011E-02  0.00000000E+00  0.74994270E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.73223011E-02  0.00000000E+00  0.76756435E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.73223011E-02  0.00000000E+00  0.78518599E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.73223011E-02  0.00000000E+00  0.80280764E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.73223011E-02  0.00000000E+00  0.82042928E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.73223011E-02  0.00000000E+00  0.83805093E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.73223011E-02  0.00000000E+00  0.85567257E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.73223011E-02  0.00000000E+00  0.87332946E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.73223011E-02  0.00000000E+00  0.89095110E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.73223011E-02  0.00000000E+00  0.90857275E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.73223011E-02  0.00000000E+00  0.92619439E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.73223011E-02  0.00000000E+00  0.94381604E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.73223011E-02  0.00000000E+00  0.96143768E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.73223011E-02  0.00000000E+00  0.97905933E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.73223011E-02  0.00000000E+00  0.99668097E-01  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.73223011E-02  0.00000000E+00  0.10143026E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.73223011E-02  0.00000000E+00  0.10319243E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.73223011E-02  0.00000000E+00  0.10495459E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.73223011E-02  0.00000000E+00  0.10671675E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.73223011E-02  0.00000000E+00  0.10847892E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.73223011E-02  0.00000000E+00  0.11024108E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.73223011E-02  0.00000000E+00  0.11200325E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.73223011E-02  0.00000000E+00  0.11376541E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73223011E-02  0.00000000E+00  0.11552758E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.73223011E-02  0.00000000E+00  0.11728974E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.73223011E-02  0.00000000E+00  0.11905191E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.73223011E-02  0.00000000E+00  0.12081407E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.73223011E-02  0.00000000E+00  0.12257624E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.73223011E-02  0.00000000E+00  0.12433840E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.73223011E-02  0.00000000E+00  0.12610056E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.73223011E-02  0.00000000E+00  0.12786273E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.73223011E-02  0.00000000E+00  0.12962489E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.73223011E-02  0.00000000E+00  0.13138706E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.73223011E-02  0.00000000E+00  0.13314922E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.73223011E-02  0.00000000E+00  0.13491139E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.73223011E-02  0.00000000E+00  0.13667355E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.73223011E-02  0.00000000E+00  0.13843572E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.73223011E-02  0.00000000E+00  0.14019788E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.73223011E-02  0.00000000E+00  0.14196004E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.73223011E-02  0.00000000E+00  0.14372221E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73223011E-02  0.00000000E+00  0.14548437E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.73223011E-02  0.00000000E+00  0.14724654E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.73223011E-02  0.00000000E+00  0.14900870E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.73223011E-02  0.00000000E+00  0.15077087E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.73223011E-02  0.00000000E+00  0.15253303E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.73223011E-02  0.00000000E+00  0.15429520E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73223011E-02  0.00000000E+00  0.15605736E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73223011E-02  0.00000000E+00  0.15781952E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.73223011E-02  0.00000000E+00  0.15958169E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.73223011E-02  0.00000000E+00  0.16134385E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.73223011E-02  0.00000000E+00  0.16310602E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.73223011E-02  0.00000000E+00  0.16486818E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.73223011E-02  0.00000000E+00  0.16663035E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.73223011E-02  0.00000000E+00  0.16839251E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.73223011E-02  0.00000000E+00  0.17015468E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.73223011E-02  0.00000000E+00  0.17191684E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.73223011E-02  0.00000000E+00  0.17367900E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.73223011E-02  0.00000000E+00  0.17544117E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.73223011E-02  0.00000000E+00  0.17720333E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.73223011E-02  0.00000000E+00  0.17896550E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.73223011E-02  0.00000000E+00  0.18072766E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
