# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.46442671E-02  0.00000000E+00  0.69430489E-03  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.46442671E-02  0.00000000E+00  0.25628836E-02  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.46442671E-02  0.00000000E+00  0.44314623E-02  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.46442671E-02  0.00000000E+00  0.63037781E-02  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.46442671E-02  0.00000000E+00  0.81723568E-02  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.46442671E-02  0.00000000E+00  0.10040935E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.46442671E-02  0.00000000E+00  0.11909514E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.46442671E-02  0.00000000E+00  0.13778093E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.46442671E-02  0.00000000E+00  0.15646672E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.46442671E-02  0.00000000E+00  0.17515250E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.46442671E-02  0.00000000E+00  0.19383829E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.46442671E-02  0.00000000E+00  0.21252408E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.46442671E-02  0.00000000E+00  0.23120986E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.46442671E-02  0.00000000E+00  0.24989565E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.46442671E-02  0.00000000E+00  0.26858144E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.46442671E-02  0.00000000E+00  0.28726722E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.46442671E-02  0.00000000E+00  0.30595301E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.46442671E-02  0.00000000E+00  0.32463880E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.46442671E-02  0.00000000E+00  0.34332458E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.46442671E-02  0.00000000E+00  0.36197300E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.46442671E-02  0.00000000E+00  0.38065879E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.46442671E-02  0.00000000E+00  0.39934457E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.46442671E-02  0.00000000E+00  0.41803036E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.46442671E-02  0.00000000E+00  0.43671615E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.46442671E-02  0.00000000E+00  0.45540193E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.46442671E-02  0.00000000E+00  0.47408772E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.46442671E-02  0.00000000E+00  0.49277351E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.46442671E-02  0.00000000E+00  0.51145930E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.46442671E-02  0.00000000E+00  0.53014508E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.46442671E-02  0.00000000E+00  0.54883087E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.46442671E-02  0.00000000E+00  0.56751666E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.46442671E-02  0.00000000E+00  0.58620244E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.46442671E-02  0.00000000E+00  0.60488823E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.46442671E-02  0.00000000E+00  0.62357402E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.46442671E-02  0.00000000E+00  0.64225980E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.46442671E-02  0.00000000E+00  0.66094559E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.46442671E-02  0.00000000E+00  0.67963138E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.46442671E-02  0.00000000E+00  0.69831716E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.46442671E-02  0.00000000E+00  0.71700295E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.46442671E-02  0.00000000E+00  0.73568874E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.46442671E-02  0.00000000E+00  0.75437452E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.46442671E-02  0.00000000E+00  0.77306031E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.46442671E-02  0.00000000E+00  0.79174610E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.46442671E-02  0.00000000E+00  0.81043189E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.46442671E-02  0.00000000E+00  0.82915504E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.46442671E-02  0.00000000E+00  0.84784083E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.46442671E-02  0.00000000E+00  0.86652662E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.46442671E-02  0.00000000E+00  0.88521240E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.46442671E-02  0.00000000E+00  0.90389819E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.46442671E-02  0.00000000E+00  0.92258398E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.46442671E-02  0.00000000E+00  0.94126977E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.46442671E-02  0.00000000E+00  0.95995555E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.46442671E-02  0.00000000E+00  0.97864134E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.46442671E-02  0.00000000E+00  0.99732713E-01  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.46442671E-02  0.00000000E+00  0.10160129E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.46442671E-02  0.00000000E+00  0.10346987E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.46442671E-02  0.00000000E+00  0.10533845E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.46442671E-02  0.00000000E+00  0.10720703E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.46442671E-02  0.00000000E+00  0.10907561E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.46442671E-02  0.00000000E+00  0.11094418E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.46442671E-02  0.00000000E+00  0.11281276E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.46442671E-02  0.00000000E+00  0.11468134E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.46442671E-02  0.00000000E+00  0.11654992E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.46442671E-02  0.00000000E+00  0.11841850E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.46442671E-02  0.00000000E+00  0.12028708E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.46442671E-02  0.00000000E+00  0.12215566E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.46442671E-02  0.00000000E+00  0.12402424E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.46442671E-02  0.00000000E+00  0.12589281E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.46442671E-02  0.00000000E+00  0.12776139E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.46442671E-02  0.00000000E+00  0.12962997E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.46442671E-02  0.00000000E+00  0.13149855E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.46442671E-02  0.00000000E+00  0.13336713E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.46442671E-02  0.00000000E+00  0.13523571E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.46442671E-02  0.00000000E+00  0.13710429E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.46442671E-02  0.00000000E+00  0.13897287E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.46442671E-02  0.00000000E+00  0.14084144E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.46442671E-02  0.00000000E+00  0.14271002E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.46442671E-02  0.00000000E+00  0.14457860E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.46442671E-02  0.00000000E+00  0.14644718E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.46442671E-02  0.00000000E+00  0.14831576E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.46442671E-02  0.00000000E+00  0.15018434E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.46442671E-02  0.00000000E+00  0.15205292E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.46442671E-02  0.00000000E+00  0.15392149E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.46442671E-02  0.00000000E+00  0.15579007E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.46442671E-02  0.00000000E+00  0.15765865E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.46442671E-02  0.00000000E+00  0.15952723E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.46442671E-02  0.00000000E+00  0.16139581E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.46442671E-02  0.00000000E+00  0.16326439E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.46442671E-02  0.00000000E+00  0.16513297E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.46442671E-02  0.00000000E+00  0.16700155E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.46442671E-02  0.00000000E+00  0.16887012E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.46442671E-02  0.00000000E+00  0.17073870E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.46442671E-02  0.00000000E+00  0.17260728E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.46442671E-02  0.00000000E+00  0.17447586E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.46442671E-02  0.00000000E+00  0.17634444E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.46442671E-02  0.00000000E+00  0.17821302E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.46442671E-02  0.00000000E+00  0.18008160E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.46442671E-02  0.00000000E+00  0.18195017E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
