# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.17016545E-01  0.00000000E+00  0.59591285E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17016545E-01  0.00000000E+00  0.61457086E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17016545E-01  0.00000000E+00  0.63322888E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17016545E-01  0.00000000E+00  0.65188689E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17016545E-01  0.00000000E+00  0.67054491E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17016545E-01  0.00000000E+00  0.68920292E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17016545E-01  0.00000000E+00  0.70786094E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17016545E-01  0.00000000E+00  0.72651895E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17016545E-01  0.00000000E+00  0.74517697E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17016545E-01  0.00000000E+00  0.76383498E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17016545E-01  0.00000000E+00  0.78249300E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17016545E-01  0.00000000E+00  0.80115101E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17016545E-01  0.00000000E+00  0.81980903E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17016545E-01  0.00000000E+00  0.83846704E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17016545E-01  0.00000000E+00  0.85712506E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17016545E-01  0.00000000E+00  0.87578307E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17016545E-01  0.00000000E+00  0.89444109E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17016545E-01  0.00000000E+00  0.91309910E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17016545E-01  0.00000000E+00  0.93175712E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17016545E-01  0.00000000E+00  0.95041513E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17016545E-01  0.00000000E+00  0.96907315E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17016545E-01  0.00000000E+00  0.98773116E-01  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17016545E-01  0.00000000E+00  0.10063892E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17016545E-01  0.00000000E+00  0.10250472E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17016545E-01  0.00000000E+00  0.10437425E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17016545E-01  0.00000000E+00  0.10624005E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17016545E-01  0.00000000E+00  0.10810586E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17016545E-01  0.00000000E+00  0.10997166E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17016545E-01  0.00000000E+00  0.11183746E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17016545E-01  0.00000000E+00  0.11370326E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17016545E-01  0.00000000E+00  0.11556906E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17016545E-01  0.00000000E+00  0.11743486E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17016545E-01  0.00000000E+00  0.11930066E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17016545E-01  0.00000000E+00  0.12116647E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17016545E-01  0.00000000E+00  0.12303227E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17016545E-01  0.00000000E+00  0.12489807E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17016545E-01  0.00000000E+00  0.12676387E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17016545E-01  0.00000000E+00  0.12862967E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17016545E-01  0.00000000E+00  0.13049547E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17016545E-01  0.00000000E+00  0.13236127E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17016545E-01  0.00000000E+00  0.13422708E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17016545E-01  0.00000000E+00  0.13609288E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17016545E-01  0.00000000E+00  0.13795868E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17016545E-01  0.00000000E+00  0.13982448E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17016545E-01  0.00000000E+00  0.14169028E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17016545E-01  0.00000000E+00  0.14355608E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17016545E-01  0.00000000E+00  0.14542189E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17016545E-01  0.00000000E+00  0.14728769E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17016545E-01  0.00000000E+00  0.14915349E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17016545E-01  0.00000000E+00  0.15101929E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17016545E-01  0.00000000E+00  0.15288509E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17016545E-01  0.00000000E+00  0.15475089E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17016545E-01  0.00000000E+00  0.15661669E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17016545E-01  0.00000000E+00  0.15848250E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17016545E-01  0.00000000E+00  0.16034830E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17016545E-01  0.00000000E+00  0.16221410E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17016545E-01  0.00000000E+00  0.16407990E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17016545E-01  0.00000000E+00  0.16594570E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17016545E-01  0.00000000E+00  0.16781150E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17016545E-01  0.00000000E+00  0.16967730E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17016545E-01  0.00000000E+00  0.17154311E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17016545E-01  0.00000000E+00  0.17340891E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17016545E-01  0.00000000E+00  0.17527471E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17016545E-01  0.00000000E+00  0.17714051E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17016545E-01  0.00000000E+00  0.17900631E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17016545E-01  0.00000000E+00  0.18087211E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17016545E-01  0.00000000E+00  0.18273792E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17016545E-01  0.00000000E+00  0.18460372E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17016545E-01  0.00000000E+00  0.18646952E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17016545E-01  0.00000000E+00  0.18833532E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17016545E-01  0.00000000E+00  0.19020112E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17016545E-01  0.00000000E+00  0.19206692E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17016545E-01  0.00000000E+00  0.19393272E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17016545E-01  0.00000000E+00  0.19579853E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17016545E-01  0.00000000E+00  0.19766433E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17016545E-01  0.00000000E+00  0.19953013E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17016545E-01  0.00000000E+00  0.20139593E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17016545E-01  0.00000000E+00  0.20326173E+00  0.00000000E+00  0.00000000E+00  0.18658015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
