# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.39308773E-02  0.00000000E+00  0.49757697E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.39308773E-02  0.00000000E+00  0.51612145E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.39308773E-02  0.00000000E+00  0.53466594E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.39308773E-02  0.00000000E+00  0.55321042E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.39308773E-02  0.00000000E+00  0.57175491E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.39308773E-02  0.00000000E+00  0.59029939E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.39308773E-02  0.00000000E+00  0.60884388E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.39308773E-02  0.00000000E+00  0.62738836E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.39308773E-02  0.00000000E+00  0.64593284E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.39308773E-02  0.00000000E+00  0.66447733E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.39308773E-02  0.00000000E+00  0.68302181E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.39308773E-02  0.00000000E+00  0.70156630E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.39308773E-02  0.00000000E+00  0.72011078E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.39308773E-02  0.00000000E+00  0.73865527E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.39308773E-02  0.00000000E+00  0.75719975E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.39308773E-02  0.00000000E+00  0.77574424E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.39308773E-02  0.00000000E+00  0.79428872E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.39308773E-02  0.00000000E+00  0.81283320E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.39308773E-02  0.00000000E+00  0.83137769E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.39308773E-02  0.00000000E+00  0.84992217E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.39308773E-02  0.00000000E+00  0.86846666E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.39308773E-02  0.00000000E+00  0.88701114E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.39308773E-02  0.00000000E+00  0.90559272E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.39308773E-02  0.00000000E+00  0.92413720E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.39308773E-02  0.00000000E+00  0.94268169E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.39308773E-02  0.00000000E+00  0.96122617E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.39308773E-02  0.00000000E+00  0.97977065E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.39308773E-02  0.00000000E+00  0.99831514E-01  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.39308773E-02  0.00000000E+00  0.10168596E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.39308773E-02  0.00000000E+00  0.10354041E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.39308773E-02  0.00000000E+00  0.10539486E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.39308773E-02  0.00000000E+00  0.10724931E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.39308773E-02  0.00000000E+00  0.10910376E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.39308773E-02  0.00000000E+00  0.11095820E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.39308773E-02  0.00000000E+00  0.11281265E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.39308773E-02  0.00000000E+00  0.11466710E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.39308773E-02  0.00000000E+00  0.11652155E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.39308773E-02  0.00000000E+00  0.11837600E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.39308773E-02  0.00000000E+00  0.12023045E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.39308773E-02  0.00000000E+00  0.12208490E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.39308773E-02  0.00000000E+00  0.12393934E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.39308773E-02  0.00000000E+00  0.12579379E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.39308773E-02  0.00000000E+00  0.12764824E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.39308773E-02  0.00000000E+00  0.12950269E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.39308773E-02  0.00000000E+00  0.13135714E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.39308773E-02  0.00000000E+00  0.13321159E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.39308773E-02  0.00000000E+00  0.13506603E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.39308773E-02  0.00000000E+00  0.13692048E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.39308773E-02  0.00000000E+00  0.13877493E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.39308773E-02  0.00000000E+00  0.14062938E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.39308773E-02  0.00000000E+00  0.14248383E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.39308773E-02  0.00000000E+00  0.14433828E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.39308773E-02  0.00000000E+00  0.14619273E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.39308773E-02  0.00000000E+00  0.14804717E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.39308773E-02  0.00000000E+00  0.14990162E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.39308773E-02  0.00000000E+00  0.15175607E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.39308773E-02  0.00000000E+00  0.15361052E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.39308773E-02  0.00000000E+00  0.15546497E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.39308773E-02  0.00000000E+00  0.15731942E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.39308773E-02  0.00000000E+00  0.15917386E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.39308773E-02  0.00000000E+00  0.16102831E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.39308773E-02  0.00000000E+00  0.16288276E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.39308773E-02  0.00000000E+00  0.16473721E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.39308773E-02  0.00000000E+00  0.16659166E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.39308773E-02  0.00000000E+00  0.16844611E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.39308773E-02  0.00000000E+00  0.17030055E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.39308773E-02  0.00000000E+00  0.17215500E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.39308773E-02  0.00000000E+00  0.17400945E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.39308773E-02  0.00000000E+00  0.17586390E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.39308773E-02  0.00000000E+00  0.17771835E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.39308773E-02  0.00000000E+00  0.17957280E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.39308773E-02  0.00000000E+00  0.18142725E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.39308773E-02  0.00000000E+00  0.18328169E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.39308773E-02  0.00000000E+00  0.18513614E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.39308773E-02  0.00000000E+00  0.18699059E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.39308773E-02  0.00000000E+00  0.18884504E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
