# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.45531133E-02  0.00000000E+00 -0.24158708E-02  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.45531133E-02  0.00000000E+00 -0.72606752E-03  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.45531133E-02  0.00000000E+00  0.96373577E-03  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.45531133E-02  0.00000000E+00  0.26569187E-02  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.45531133E-02  0.00000000E+00  0.43467220E-02  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.45531133E-02  0.00000000E+00  0.60365252E-02  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.45531133E-02  0.00000000E+00  0.77263285E-02  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.45531133E-02  0.00000000E+00  0.94161318E-02  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.45531133E-02  0.00000000E+00  0.11105935E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.45531133E-02  0.00000000E+00  0.12795738E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.45531133E-02  0.00000000E+00  0.14485542E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.45531133E-02  0.00000000E+00  0.16175345E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.45531133E-02  0.00000000E+00  0.17865148E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.45531133E-02  0.00000000E+00  0.19554952E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.45531133E-02  0.00000000E+00  0.21244755E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.45531133E-02  0.00000000E+00  0.22934558E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.45531133E-02  0.00000000E+00  0.24624361E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45531133E-02  0.00000000E+00  0.26314165E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.45531133E-02  0.00000000E+00  0.28003968E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45531133E-02  0.00000000E+00  0.29690392E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.45531133E-02  0.00000000E+00  0.31380195E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.45531133E-02  0.00000000E+00  0.33069998E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.45531133E-02  0.00000000E+00  0.34759802E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.45531133E-02  0.00000000E+00  0.36449605E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.45531133E-02  0.00000000E+00  0.38139408E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.45531133E-02  0.00000000E+00  0.39829211E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.45531133E-02  0.00000000E+00  0.41519015E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.45531133E-02  0.00000000E+00  0.43208818E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.45531133E-02  0.00000000E+00  0.44898621E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.45531133E-02  0.00000000E+00  0.46588425E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.45531133E-02  0.00000000E+00  0.48278228E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.45531133E-02  0.00000000E+00  0.49968031E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.45531133E-02  0.00000000E+00  0.51657834E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.45531133E-02  0.00000000E+00  0.53347638E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.45531133E-02  0.00000000E+00  0.55037441E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.45531133E-02  0.00000000E+00  0.56727244E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.45531133E-02  0.00000000E+00  0.58417048E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.45531133E-02  0.00000000E+00  0.60106851E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.45531133E-02  0.00000000E+00  0.61796654E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.45531133E-02  0.00000000E+00  0.63486457E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.45531133E-02  0.00000000E+00  0.65176261E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.45531133E-02  0.00000000E+00  0.66866064E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.45531133E-02  0.00000000E+00  0.68555867E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.45531133E-02  0.00000000E+00  0.70245671E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.45531133E-02  0.00000000E+00  0.71938854E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.45531133E-02  0.00000000E+00  0.73628657E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.45531133E-02  0.00000000E+00  0.75318460E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.45531133E-02  0.00000000E+00  0.77008263E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.45531133E-02  0.00000000E+00  0.78698067E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.45531133E-02  0.00000000E+00  0.80387870E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.45531133E-02  0.00000000E+00  0.82077673E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.45531133E-02  0.00000000E+00  0.83767477E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.45531133E-02  0.00000000E+00  0.85457280E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.45531133E-02  0.00000000E+00  0.87147083E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.45531133E-02  0.00000000E+00  0.88836886E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.45531133E-02  0.00000000E+00  0.90526690E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.45531133E-02  0.00000000E+00  0.92216493E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.45531133E-02  0.00000000E+00  0.93906296E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.45531133E-02  0.00000000E+00  0.95596100E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.45531133E-02  0.00000000E+00  0.97285903E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.45531133E-02  0.00000000E+00  0.98975706E-01  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.45531133E-02  0.00000000E+00  0.10066551E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.45531133E-02  0.00000000E+00  0.10235531E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.45531133E-02  0.00000000E+00  0.10404512E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.45531133E-02  0.00000000E+00  0.10573492E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.45531133E-02  0.00000000E+00  0.10742472E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.45531133E-02  0.00000000E+00  0.10911453E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.45531133E-02  0.00000000E+00  0.11080433E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.45531133E-02  0.00000000E+00  0.11249413E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.45531133E-02  0.00000000E+00  0.11418394E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.45531133E-02  0.00000000E+00  0.11587374E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.45531133E-02  0.00000000E+00  0.11756354E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.45531133E-02  0.00000000E+00  0.11925335E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.45531133E-02  0.00000000E+00  0.12094315E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.45531133E-02  0.00000000E+00  0.12263295E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.45531133E-02  0.00000000E+00  0.12432276E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.45531133E-02  0.00000000E+00  0.12601256E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.45531133E-02  0.00000000E+00  0.12770236E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.45531133E-02  0.00000000E+00  0.12939217E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.45531133E-02  0.00000000E+00  0.13108197E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.45531133E-02  0.00000000E+00  0.13277177E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.45531133E-02  0.00000000E+00  0.13446158E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.45531133E-02  0.00000000E+00  0.13615138E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.45531133E-02  0.00000000E+00  0.13784118E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.45531133E-02  0.00000000E+00  0.13953099E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.45531133E-02  0.00000000E+00  0.14122079E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.45531133E-02  0.00000000E+00  0.14291059E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.45531133E-02  0.00000000E+00  0.14460040E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.45531133E-02  0.00000000E+00  0.14629020E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.45531133E-02  0.00000000E+00  0.14798000E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.45531133E-02  0.00000000E+00  0.14966980E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.45531133E-02  0.00000000E+00  0.15135961E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.45531133E-02  0.00000000E+00  0.15304941E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.45531133E-02  0.00000000E+00  0.15473921E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.45531133E-02  0.00000000E+00  0.15642902E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.45531133E-02  0.00000000E+00  0.15811882E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.45531133E-02  0.00000000E+00  0.15980862E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.45531133E-02  0.00000000E+00  0.16149843E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
