# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.67002000E-09  0.84531971E-02  0.00000000E+00  0.81532934E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84531971E-02  0.00000000E+00  0.83187927E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.84531971E-02  0.00000000E+00  0.84842921E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.84531971E-02  0.00000000E+00  0.86497914E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.84531971E-02  0.00000000E+00  0.88152907E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.84531971E-02  0.00000000E+00  0.89807901E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84531971E-02  0.00000000E+00  0.91462894E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.84531971E-02  0.00000000E+00  0.93117887E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.84531971E-02  0.00000000E+00  0.94772881E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.84531971E-02  0.00000000E+00  0.96427874E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84531971E-02  0.00000000E+00  0.98082868E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84531971E-02  0.00000000E+00  0.99737861E-01  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84531971E-02  0.00000000E+00  0.10139285E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84531971E-02  0.00000000E+00  0.10304785E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84531971E-02  0.00000000E+00  0.10470284E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84531971E-02  0.00000000E+00  0.10635783E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84531971E-02  0.00000000E+00  0.10801283E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84531971E-02  0.00000000E+00  0.10966782E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.84531971E-02  0.00000000E+00  0.11132281E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84531971E-02  0.00000000E+00  0.11297781E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84531971E-02  0.00000000E+00  0.11463280E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84531971E-02  0.00000000E+00  0.11628779E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84531971E-02  0.00000000E+00  0.11794279E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84531971E-02  0.00000000E+00  0.11959778E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84531971E-02  0.00000000E+00  0.12125277E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84531971E-02  0.00000000E+00  0.12290777E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84531971E-02  0.00000000E+00  0.12456276E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84531971E-02  0.00000000E+00  0.12621775E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84531971E-02  0.00000000E+00  0.12787275E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84531971E-02  0.00000000E+00  0.12952774E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84531971E-02  0.00000000E+00  0.13118273E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84531971E-02  0.00000000E+00  0.13283773E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84531971E-02  0.00000000E+00  0.13449272E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84531971E-02  0.00000000E+00  0.13614771E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84531971E-02  0.00000000E+00  0.13780271E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84531971E-02  0.00000000E+00  0.13945770E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84531971E-02  0.00000000E+00  0.14111269E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84531971E-02  0.00000000E+00  0.14276769E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84531971E-02  0.00000000E+00  0.14442268E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84531971E-02  0.00000000E+00  0.14607767E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84531971E-02  0.00000000E+00  0.14773267E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84531971E-02  0.00000000E+00  0.14938766E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
