# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.82924692E-02  0.00000000E+00  0.12478826E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.82924692E-02  0.00000000E+00  0.14408144E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.82924692E-02  0.00000000E+00  0.16337462E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.82924692E-02  0.00000000E+00  0.18266780E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82924692E-02  0.00000000E+00  0.20196098E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82924692E-02  0.00000000E+00  0.22125416E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82924692E-02  0.00000000E+00  0.24054734E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82924692E-02  0.00000000E+00  0.25980193E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82924692E-02  0.00000000E+00  0.27909511E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82924692E-02  0.00000000E+00  0.29838829E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82924692E-02  0.00000000E+00  0.31768147E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82924692E-02  0.00000000E+00  0.33697465E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82924692E-02  0.00000000E+00  0.35626783E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82924692E-02  0.00000000E+00  0.37556101E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82924692E-02  0.00000000E+00  0.39485419E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82924692E-02  0.00000000E+00  0.41414737E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82924692E-02  0.00000000E+00  0.43344055E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82924692E-02  0.00000000E+00  0.45273373E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82924692E-02  0.00000000E+00  0.47202691E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82924692E-02  0.00000000E+00  0.49132009E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82924692E-02  0.00000000E+00  0.51061327E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82924692E-02  0.00000000E+00  0.52990645E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82924692E-02  0.00000000E+00  0.54919963E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82924692E-02  0.00000000E+00  0.56849281E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82924692E-02  0.00000000E+00  0.58778599E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82924692E-02  0.00000000E+00  0.60707917E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82924692E-02  0.00000000E+00  0.62637235E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82924692E-02  0.00000000E+00  0.64566553E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82924692E-02  0.00000000E+00  0.66495871E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82924692E-02  0.00000000E+00  0.68425189E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82924692E-02  0.00000000E+00  0.70354507E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82924692E-02  0.00000000E+00  0.72283825E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82924692E-02  0.00000000E+00  0.74217001E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82924692E-02  0.00000000E+00  0.76146319E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82924692E-02  0.00000000E+00  0.78075637E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82924692E-02  0.00000000E+00  0.80004955E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82924692E-02  0.00000000E+00  0.81934273E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82924692E-02  0.00000000E+00  0.83863591E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82924692E-02  0.00000000E+00  0.85792909E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82924692E-02  0.00000000E+00  0.87722227E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82924692E-02  0.00000000E+00  0.89651545E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82924692E-02  0.00000000E+00  0.91580863E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82924692E-02  0.00000000E+00  0.93510181E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82924692E-02  0.00000000E+00  0.95439499E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82924692E-02  0.00000000E+00  0.97368817E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82924692E-02  0.00000000E+00  0.99298135E-01  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82924692E-02  0.00000000E+00  0.10122745E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82924692E-02  0.00000000E+00  0.10315677E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82924692E-02  0.00000000E+00  0.10508609E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82924692E-02  0.00000000E+00  0.10701541E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82924692E-02  0.00000000E+00  0.10894472E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82924692E-02  0.00000000E+00  0.11087404E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82924692E-02  0.00000000E+00  0.11280336E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82924692E-02  0.00000000E+00  0.11473268E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82924692E-02  0.00000000E+00  0.11666200E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82924692E-02  0.00000000E+00  0.11859131E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82924692E-02  0.00000000E+00  0.12052063E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82924692E-02  0.00000000E+00  0.12244995E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82924692E-02  0.00000000E+00  0.12437927E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82924692E-02  0.00000000E+00  0.12630859E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82924692E-02  0.00000000E+00  0.12823790E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82924692E-02  0.00000000E+00  0.13016722E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82924692E-02  0.00000000E+00  0.13209654E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82924692E-02  0.00000000E+00  0.13402586E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82924692E-02  0.00000000E+00  0.13595518E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82924692E-02  0.00000000E+00  0.13788449E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82924692E-02  0.00000000E+00  0.13981381E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82924692E-02  0.00000000E+00  0.14174313E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82924692E-02  0.00000000E+00  0.14367245E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82924692E-02  0.00000000E+00  0.14560177E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82924692E-02  0.00000000E+00  0.14753108E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82924692E-02  0.00000000E+00  0.14946040E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82924692E-02  0.00000000E+00  0.15138972E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82924692E-02  0.00000000E+00  0.15331904E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82924692E-02  0.00000000E+00  0.15524836E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82924692E-02  0.00000000E+00  0.15717767E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82924692E-02  0.00000000E+00  0.15910699E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82924692E-02  0.00000000E+00  0.16103631E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82924692E-02  0.00000000E+00  0.16296563E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82924692E-02  0.00000000E+00  0.16489495E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82924692E-02  0.00000000E+00  0.16682426E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82924692E-02  0.00000000E+00  0.16875358E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82924692E-02  0.00000000E+00  0.17068290E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82924692E-02  0.00000000E+00  0.17261222E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82924692E-02  0.00000000E+00  0.17454154E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82924692E-02  0.00000000E+00  0.17647085E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
