# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.44076061E-02  0.00000000E+00  0.23405420E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.44076061E-02  0.00000000E+00  0.25349270E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.44076061E-02  0.00000000E+00  0.27293120E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.44076061E-02  0.00000000E+00  0.29236970E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.44076061E-02  0.00000000E+00  0.31180820E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.44076061E-02  0.00000000E+00  0.33124669E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.44076061E-02  0.00000000E+00  0.35068519E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.44076061E-02  0.00000000E+00  0.37012369E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.44076061E-02  0.00000000E+00  0.38956219E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.44076061E-02  0.00000000E+00  0.40900069E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.44076061E-02  0.00000000E+00  0.42843918E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.44076061E-02  0.00000000E+00  0.44787768E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.44076061E-02  0.00000000E+00  0.46731618E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44076061E-02  0.00000000E+00  0.48675468E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.44076061E-02  0.00000000E+00  0.50619318E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44076061E-02  0.00000000E+00  0.52559280E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.44076061E-02  0.00000000E+00  0.54503129E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.44076061E-02  0.00000000E+00  0.56446979E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44076061E-02  0.00000000E+00  0.58390829E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44076061E-02  0.00000000E+00  0.60334679E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44076061E-02  0.00000000E+00  0.62278529E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44076061E-02  0.00000000E+00  0.64222378E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44076061E-02  0.00000000E+00  0.66166228E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44076061E-02  0.00000000E+00  0.68110078E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44076061E-02  0.00000000E+00  0.70053928E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44076061E-02  0.00000000E+00  0.71997778E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44076061E-02  0.00000000E+00  0.73941627E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44076061E-02  0.00000000E+00  0.75885477E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44076061E-02  0.00000000E+00  0.77829327E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44076061E-02  0.00000000E+00  0.79773177E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44076061E-02  0.00000000E+00  0.81717027E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44076061E-02  0.00000000E+00  0.83660876E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44076061E-02  0.00000000E+00  0.85604726E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44076061E-02  0.00000000E+00  0.87548576E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44076061E-02  0.00000000E+00  0.89492426E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44076061E-02  0.00000000E+00  0.91436276E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44076061E-02  0.00000000E+00  0.93380125E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44076061E-02  0.00000000E+00  0.95323975E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44076061E-02  0.00000000E+00  0.97267825E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44076061E-02  0.00000000E+00  0.99211675E-01  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44076061E-02  0.00000000E+00  0.10115941E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44076061E-02  0.00000000E+00  0.10310326E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44076061E-02  0.00000000E+00  0.10504711E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44076061E-02  0.00000000E+00  0.10699096E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44076061E-02  0.00000000E+00  0.10893481E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44076061E-02  0.00000000E+00  0.11087866E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44076061E-02  0.00000000E+00  0.11282251E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44076061E-02  0.00000000E+00  0.11476636E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44076061E-02  0.00000000E+00  0.11671021E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44076061E-02  0.00000000E+00  0.11865406E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44076061E-02  0.00000000E+00  0.12059791E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44076061E-02  0.00000000E+00  0.12254176E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44076061E-02  0.00000000E+00  0.12448561E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44076061E-02  0.00000000E+00  0.12642946E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44076061E-02  0.00000000E+00  0.12837331E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44076061E-02  0.00000000E+00  0.13031716E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44076061E-02  0.00000000E+00  0.13226101E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44076061E-02  0.00000000E+00  0.13420486E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44076061E-02  0.00000000E+00  0.13614871E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44076061E-02  0.00000000E+00  0.13809256E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44076061E-02  0.00000000E+00  0.14003641E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44076061E-02  0.00000000E+00  0.14198026E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44076061E-02  0.00000000E+00  0.14392411E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44076061E-02  0.00000000E+00  0.14586796E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44076061E-02  0.00000000E+00  0.14781181E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44076061E-02  0.00000000E+00  0.14975566E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44076061E-02  0.00000000E+00  0.15169951E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44076061E-02  0.00000000E+00  0.15364336E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44076061E-02  0.00000000E+00  0.15558721E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44076061E-02  0.00000000E+00  0.15753106E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44076061E-02  0.00000000E+00  0.15947491E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44076061E-02  0.00000000E+00  0.16141876E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44076061E-02  0.00000000E+00  0.16336261E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44076061E-02  0.00000000E+00  0.16530646E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44076061E-02  0.00000000E+00  0.16725031E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44076061E-02  0.00000000E+00  0.16919416E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44076061E-02  0.00000000E+00  0.17113801E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44076061E-02  0.00000000E+00  0.17308185E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44076061E-02  0.00000000E+00  0.17502570E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44076061E-02  0.00000000E+00  0.17696955E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44076061E-02  0.00000000E+00  0.17891340E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44076061E-02  0.00000000E+00  0.18085725E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44076061E-02  0.00000000E+00  0.18280110E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44076061E-02  0.00000000E+00  0.18474495E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44076061E-02  0.00000000E+00  0.18668880E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44076061E-02  0.00000000E+00  0.18863265E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44076061E-02  0.00000000E+00  0.19057650E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44076061E-02  0.00000000E+00  0.19252035E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44076061E-02  0.00000000E+00  0.19446420E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44076061E-02  0.00000000E+00  0.19640805E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44076061E-02  0.00000000E+00  0.19835190E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44076061E-02  0.00000000E+00  0.20029575E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44076061E-02  0.00000000E+00  0.20223960E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44076061E-02  0.00000000E+00  0.20418345E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
