# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.72340056E-02  0.00000000E+00 -0.70840041E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.72340056E-02  0.00000000E+00 -0.54375818E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.72340056E-02  0.00000000E+00 -0.37911596E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.72340056E-02  0.00000000E+00 -0.21447373E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.72340056E-02  0.00000000E+00 -0.49502218E-03  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.72340056E-02  0.00000000E+00  0.11514001E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.72340056E-02  0.00000000E+00  0.27978224E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.72340056E-02  0.00000000E+00  0.44442446E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.72340056E-02  0.00000000E+00  0.60906669E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.72340056E-02  0.00000000E+00  0.77370892E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.72340056E-02  0.00000000E+00  0.93835114E-02  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.72340056E-02  0.00000000E+00  0.11029934E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.72340056E-02  0.00000000E+00  0.12676356E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.72340056E-02  0.00000000E+00  0.14322778E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.72340056E-02  0.00000000E+00  0.15969201E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.72340056E-02  0.00000000E+00  0.17615623E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.72340056E-02  0.00000000E+00  0.19262045E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.72340056E-02  0.00000000E+00  0.20908467E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.72340056E-02  0.00000000E+00  0.22554890E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.72340056E-02  0.00000000E+00  0.24201312E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.72340056E-02  0.00000000E+00  0.25844441E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.72340056E-02  0.00000000E+00  0.27490864E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.72340056E-02  0.00000000E+00  0.29137286E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.72340056E-02  0.00000000E+00  0.30783708E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.72340056E-02  0.00000000E+00  0.32430130E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.72340056E-02  0.00000000E+00  0.34076553E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.72340056E-02  0.00000000E+00  0.35722975E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.72340056E-02  0.00000000E+00  0.37369397E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.72340056E-02  0.00000000E+00  0.39015819E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.72340056E-02  0.00000000E+00  0.40662242E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.72340056E-02  0.00000000E+00  0.42308664E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.72340056E-02  0.00000000E+00  0.43955086E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.72340056E-02  0.00000000E+00  0.45601509E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.72340056E-02  0.00000000E+00  0.47247931E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.72340056E-02  0.00000000E+00  0.48894353E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72340056E-02  0.00000000E+00  0.50540775E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.72340056E-02  0.00000000E+00  0.52187198E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.72340056E-02  0.00000000E+00  0.53833620E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.72340056E-02  0.00000000E+00  0.55480042E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.72340056E-02  0.00000000E+00  0.57126464E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.72340056E-02  0.00000000E+00  0.58772887E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.72340056E-02  0.00000000E+00  0.60419309E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.72340056E-02  0.00000000E+00  0.62065731E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.72340056E-02  0.00000000E+00  0.63712154E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.72340056E-02  0.00000000E+00  0.65358576E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.72340056E-02  0.00000000E+00  0.67008291E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.72340056E-02  0.00000000E+00  0.68654713E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.72340056E-02  0.00000000E+00  0.70301135E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.72340056E-02  0.00000000E+00  0.71947558E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.72340056E-02  0.00000000E+00  0.73593980E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.72340056E-02  0.00000000E+00  0.75240402E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.72340056E-02  0.00000000E+00  0.76886825E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.72340056E-02  0.00000000E+00  0.78533247E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.72340056E-02  0.00000000E+00  0.80179669E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.72340056E-02  0.00000000E+00  0.81826091E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.72340056E-02  0.00000000E+00  0.83472514E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.72340056E-02  0.00000000E+00  0.85118936E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.72340056E-02  0.00000000E+00  0.86765358E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.72340056E-02  0.00000000E+00  0.88411780E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.72340056E-02  0.00000000E+00  0.90058203E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.72340056E-02  0.00000000E+00  0.91704625E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.72340056E-02  0.00000000E+00  0.93351047E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.72340056E-02  0.00000000E+00  0.94997469E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.72340056E-02  0.00000000E+00  0.96643892E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.72340056E-02  0.00000000E+00  0.98290314E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.72340056E-02  0.00000000E+00  0.99936736E-01  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.72340056E-02  0.00000000E+00  0.10158316E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.72340056E-02  0.00000000E+00  0.10322958E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.72340056E-02  0.00000000E+00  0.10487600E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.72340056E-02  0.00000000E+00  0.10652243E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.72340056E-02  0.00000000E+00  0.10816885E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.72340056E-02  0.00000000E+00  0.10981527E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.72340056E-02  0.00000000E+00  0.11146169E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.72340056E-02  0.00000000E+00  0.11310811E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.72340056E-02  0.00000000E+00  0.11475454E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.72340056E-02  0.00000000E+00  0.11640096E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.72340056E-02  0.00000000E+00  0.11804738E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.72340056E-02  0.00000000E+00  0.11969380E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.72340056E-02  0.00000000E+00  0.12134023E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.72340056E-02  0.00000000E+00  0.12298665E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.72340056E-02  0.00000000E+00  0.12463307E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.72340056E-02  0.00000000E+00  0.12627949E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.72340056E-02  0.00000000E+00  0.12792591E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.72340056E-02  0.00000000E+00  0.12957234E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.72340056E-02  0.00000000E+00  0.13121876E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.72340056E-02  0.00000000E+00  0.13286518E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.72340056E-02  0.00000000E+00  0.13451160E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.72340056E-02  0.00000000E+00  0.13615803E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.72340056E-02  0.00000000E+00  0.13780445E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.72340056E-02  0.00000000E+00  0.13945087E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.72340056E-02  0.00000000E+00  0.14109729E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.72340056E-02  0.00000000E+00  0.14274372E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.72340056E-02  0.00000000E+00  0.14439014E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.72340056E-02  0.00000000E+00  0.14603656E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.72340056E-02  0.00000000E+00  0.14768298E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.72340056E-02  0.00000000E+00  0.14932940E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.72340056E-02  0.00000000E+00  0.15097583E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.72340056E-02  0.00000000E+00  0.15262225E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.72340056E-02  0.00000000E+00  0.15426867E+00  0.00000000E+00  0.00000000E+00  0.16464223E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
