# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.30942699E-02  0.00000000E+00  0.24174699E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.30942699E-02  0.00000000E+00  0.25849200E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.30942699E-02  0.00000000E+00  0.27523701E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.30942699E-02  0.00000000E+00  0.29198202E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.30942699E-02  0.00000000E+00  0.30872703E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.30942699E-02  0.00000000E+00  0.32547204E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.30942699E-02  0.00000000E+00  0.34218356E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.30942699E-02  0.00000000E+00  0.35892857E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.30942699E-02  0.00000000E+00  0.37567358E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.30942699E-02  0.00000000E+00  0.39241859E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.30942699E-02  0.00000000E+00  0.40916360E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.30942699E-02  0.00000000E+00  0.42590861E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.30942699E-02  0.00000000E+00  0.44265362E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.30942699E-02  0.00000000E+00  0.45939863E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.30942699E-02  0.00000000E+00  0.47614364E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.30942699E-02  0.00000000E+00  0.49288865E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.30942699E-02  0.00000000E+00  0.50963366E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.30942699E-02  0.00000000E+00  0.52637867E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.30942699E-02  0.00000000E+00  0.54312368E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.30942699E-02  0.00000000E+00  0.55986869E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.30942699E-02  0.00000000E+00  0.57661370E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.30942699E-02  0.00000000E+00  0.59335870E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.30942699E-02  0.00000000E+00  0.61010371E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.30942699E-02  0.00000000E+00  0.62684872E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.30942699E-02  0.00000000E+00  0.64359373E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.30942699E-02  0.00000000E+00  0.66033874E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.30942699E-02  0.00000000E+00  0.67708375E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.30942699E-02  0.00000000E+00  0.69382876E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.30942699E-02  0.00000000E+00  0.71057377E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.30942699E-02  0.00000000E+00  0.72731878E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.30942699E-02  0.00000000E+00  0.74406379E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.30942699E-02  0.00000000E+00  0.76084229E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.30942699E-02  0.00000000E+00  0.77758730E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.30942699E-02  0.00000000E+00  0.79433231E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.30942699E-02  0.00000000E+00  0.81107732E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.30942699E-02  0.00000000E+00  0.82782233E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.30942699E-02  0.00000000E+00  0.84456734E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.30942699E-02  0.00000000E+00  0.86131235E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.30942699E-02  0.00000000E+00  0.87805736E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.30942699E-02  0.00000000E+00  0.89480237E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.30942699E-02  0.00000000E+00  0.91154738E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.30942699E-02  0.00000000E+00  0.92829239E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.30942699E-02  0.00000000E+00  0.94503740E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.30942699E-02  0.00000000E+00  0.96178241E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.30942699E-02  0.00000000E+00  0.97852742E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.30942699E-02  0.00000000E+00  0.99527243E-01  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.30942699E-02  0.00000000E+00  0.10120174E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.30942699E-02  0.00000000E+00  0.10287624E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.30942699E-02  0.00000000E+00  0.10455075E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.30942699E-02  0.00000000E+00  0.10622525E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.30942699E-02  0.00000000E+00  0.10789975E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.30942699E-02  0.00000000E+00  0.10957425E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.30942699E-02  0.00000000E+00  0.11124875E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.30942699E-02  0.00000000E+00  0.11292325E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.30942699E-02  0.00000000E+00  0.11459775E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.30942699E-02  0.00000000E+00  0.11627225E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.30942699E-02  0.00000000E+00  0.11794675E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.30942699E-02  0.00000000E+00  0.11962125E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.30942699E-02  0.00000000E+00  0.12129576E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.30942699E-02  0.00000000E+00  0.12297026E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.30942699E-02  0.00000000E+00  0.12464476E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.30942699E-02  0.00000000E+00  0.12631926E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.30942699E-02  0.00000000E+00  0.12799376E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.30942699E-02  0.00000000E+00  0.12966826E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.30942699E-02  0.00000000E+00  0.13134276E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.30942699E-02  0.00000000E+00  0.13301726E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.30942699E-02  0.00000000E+00  0.13469176E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.30942699E-02  0.00000000E+00  0.13636626E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.30942699E-02  0.00000000E+00  0.13804076E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.30942699E-02  0.00000000E+00  0.13971527E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.30942699E-02  0.00000000E+00  0.14138977E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.30942699E-02  0.00000000E+00  0.14306427E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.30942699E-02  0.00000000E+00  0.14473877E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.30942699E-02  0.00000000E+00  0.14641327E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.30942699E-02  0.00000000E+00  0.14808777E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.30942699E-02  0.00000000E+00  0.14976227E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.30942699E-02  0.00000000E+00  0.15143677E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.30942699E-02  0.00000000E+00  0.15311127E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.30942699E-02  0.00000000E+00  0.15478577E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.30942699E-02  0.00000000E+00  0.15646028E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.30942699E-02  0.00000000E+00  0.15813478E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.30942699E-02  0.00000000E+00  0.15980928E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.30942699E-02  0.00000000E+00  0.16148378E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.30942699E-02  0.00000000E+00  0.16315828E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.30942699E-02  0.00000000E+00  0.16483278E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
