# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.12007211E-01  0.00000000E+00  0.13592699E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12007211E-01  0.00000000E+00  0.15368438E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12007211E-01  0.00000000E+00  0.17144176E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12007211E-01  0.00000000E+00  0.18919915E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12007211E-01  0.00000000E+00  0.20695654E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12007211E-01  0.00000000E+00  0.22471392E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12007211E-01  0.00000000E+00  0.24243579E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12007211E-01  0.00000000E+00  0.26019318E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12007211E-01  0.00000000E+00  0.27795057E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12007211E-01  0.00000000E+00  0.29570795E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12007211E-01  0.00000000E+00  0.31346534E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12007211E-01  0.00000000E+00  0.33122273E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12007211E-01  0.00000000E+00  0.34898011E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12007211E-01  0.00000000E+00  0.36673750E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12007211E-01  0.00000000E+00  0.38449489E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12007211E-01  0.00000000E+00  0.40225227E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12007211E-01  0.00000000E+00  0.42000966E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12007211E-01  0.00000000E+00  0.43776705E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12007211E-01  0.00000000E+00  0.45552443E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12007211E-01  0.00000000E+00  0.47328182E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12007211E-01  0.00000000E+00  0.49103921E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12007211E-01  0.00000000E+00  0.50879659E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12007211E-01  0.00000000E+00  0.52655398E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12007211E-01  0.00000000E+00  0.54431137E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12007211E-01  0.00000000E+00  0.56206875E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12007211E-01  0.00000000E+00  0.57982614E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12007211E-01  0.00000000E+00  0.59758353E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12007211E-01  0.00000000E+00  0.61534091E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12007211E-01  0.00000000E+00  0.63309830E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12007211E-01  0.00000000E+00  0.65085569E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12007211E-01  0.00000000E+00  0.66861307E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12007211E-01  0.00000000E+00  0.68640598E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12007211E-01  0.00000000E+00  0.70416336E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12007211E-01  0.00000000E+00  0.72192075E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12007211E-01  0.00000000E+00  0.73967814E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12007211E-01  0.00000000E+00  0.75743552E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12007211E-01  0.00000000E+00  0.77519291E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12007211E-01  0.00000000E+00  0.79295030E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12007211E-01  0.00000000E+00  0.81070768E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12007211E-01  0.00000000E+00  0.82846507E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12007211E-01  0.00000000E+00  0.84622246E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12007211E-01  0.00000000E+00  0.86397984E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12007211E-01  0.00000000E+00  0.88173723E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12007211E-01  0.00000000E+00  0.89949462E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12007211E-01  0.00000000E+00  0.91725200E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12007211E-01  0.00000000E+00  0.93500939E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12007211E-01  0.00000000E+00  0.95276678E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12007211E-01  0.00000000E+00  0.97052416E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12007211E-01  0.00000000E+00  0.98828155E-01  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12007211E-01  0.00000000E+00  0.10060389E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12007211E-01  0.00000000E+00  0.10237963E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12007211E-01  0.00000000E+00  0.10415537E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12007211E-01  0.00000000E+00  0.10593111E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12007211E-01  0.00000000E+00  0.10770685E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12007211E-01  0.00000000E+00  0.10948259E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12007211E-01  0.00000000E+00  0.11125833E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12007211E-01  0.00000000E+00  0.11303406E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12007211E-01  0.00000000E+00  0.11480980E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12007211E-01  0.00000000E+00  0.11658554E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12007211E-01  0.00000000E+00  0.11836128E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12007211E-01  0.00000000E+00  0.12013702E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12007211E-01  0.00000000E+00  0.12191276E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12007211E-01  0.00000000E+00  0.12368850E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12007211E-01  0.00000000E+00  0.12546424E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12007211E-01  0.00000000E+00  0.12723997E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12007211E-01  0.00000000E+00  0.12901571E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12007211E-01  0.00000000E+00  0.13079145E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12007211E-01  0.00000000E+00  0.13256719E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12007211E-01  0.00000000E+00  0.13434293E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12007211E-01  0.00000000E+00  0.13611867E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12007211E-01  0.00000000E+00  0.13789441E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12007211E-01  0.00000000E+00  0.13967014E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12007211E-01  0.00000000E+00  0.14144588E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12007211E-01  0.00000000E+00  0.14322162E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12007211E-01  0.00000000E+00  0.14499736E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12007211E-01  0.00000000E+00  0.14677310E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12007211E-01  0.00000000E+00  0.14854884E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12007211E-01  0.00000000E+00  0.15032458E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12007211E-01  0.00000000E+00  0.15210032E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12007211E-01  0.00000000E+00  0.15387605E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12007211E-01  0.00000000E+00  0.15565179E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12007211E-01  0.00000000E+00  0.15742753E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12007211E-01  0.00000000E+00  0.15920327E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12007211E-01  0.00000000E+00  0.16097901E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12007211E-01  0.00000000E+00  0.16275475E+00  0.00000000E+00  0.00000000E+00  0.17757387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
