# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.14657590E-01  0.00000000E+00  0.26326203E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14657590E-01  0.00000000E+00  0.28291696E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14657590E-01  0.00000000E+00  0.30257188E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14657590E-01  0.00000000E+00  0.32222680E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14657590E-01  0.00000000E+00  0.34188173E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14657590E-01  0.00000000E+00  0.36153665E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14657590E-01  0.00000000E+00  0.38119157E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14657590E-01  0.00000000E+00  0.40084650E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14657590E-01  0.00000000E+00  0.42050142E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14657590E-01  0.00000000E+00  0.44015634E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14657590E-01  0.00000000E+00  0.45981126E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14657590E-01  0.00000000E+00  0.47946619E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14657590E-01  0.00000000E+00  0.49912111E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14657590E-01  0.00000000E+00  0.51873672E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14657590E-01  0.00000000E+00  0.53839165E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14657590E-01  0.00000000E+00  0.55804657E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14657590E-01  0.00000000E+00  0.57770149E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14657590E-01  0.00000000E+00  0.59735641E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14657590E-01  0.00000000E+00  0.61701134E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14657590E-01  0.00000000E+00  0.63666626E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14657590E-01  0.00000000E+00  0.65632118E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14657590E-01  0.00000000E+00  0.67597611E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14657590E-01  0.00000000E+00  0.69563103E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14657590E-01  0.00000000E+00  0.71528595E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14657590E-01  0.00000000E+00  0.73494087E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14657590E-01  0.00000000E+00  0.75459580E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14657590E-01  0.00000000E+00  0.77425072E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14657590E-01  0.00000000E+00  0.79390564E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14657590E-01  0.00000000E+00  0.81356057E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14657590E-01  0.00000000E+00  0.83321549E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14657590E-01  0.00000000E+00  0.85287041E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14657590E-01  0.00000000E+00  0.87252533E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14657590E-01  0.00000000E+00  0.89218026E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14657590E-01  0.00000000E+00  0.91183518E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14657590E-01  0.00000000E+00  0.93149010E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14657590E-01  0.00000000E+00  0.95114503E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14657590E-01  0.00000000E+00  0.97079995E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14657590E-01  0.00000000E+00  0.99045487E-01  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14657590E-01  0.00000000E+00  0.10101491E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14657590E-01  0.00000000E+00  0.10298040E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14657590E-01  0.00000000E+00  0.10494590E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14657590E-01  0.00000000E+00  0.10691139E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14657590E-01  0.00000000E+00  0.10887688E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14657590E-01  0.00000000E+00  0.11084237E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14657590E-01  0.00000000E+00  0.11280786E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14657590E-01  0.00000000E+00  0.11477336E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14657590E-01  0.00000000E+00  0.11673885E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14657590E-01  0.00000000E+00  0.11870434E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14657590E-01  0.00000000E+00  0.12066983E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14657590E-01  0.00000000E+00  0.12263533E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14657590E-01  0.00000000E+00  0.12460082E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14657590E-01  0.00000000E+00  0.12656631E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14657590E-01  0.00000000E+00  0.12853180E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14657590E-01  0.00000000E+00  0.13049729E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14657590E-01  0.00000000E+00  0.13246279E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14657590E-01  0.00000000E+00  0.13442828E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14657590E-01  0.00000000E+00  0.13639377E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14657590E-01  0.00000000E+00  0.13835926E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14657590E-01  0.00000000E+00  0.14032476E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14657590E-01  0.00000000E+00  0.14229025E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14657590E-01  0.00000000E+00  0.14425574E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14657590E-01  0.00000000E+00  0.14622123E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14657590E-01  0.00000000E+00  0.14818673E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14657590E-01  0.00000000E+00  0.15015222E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14657590E-01  0.00000000E+00  0.15211771E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14657590E-01  0.00000000E+00  0.15408320E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14657590E-01  0.00000000E+00  0.15604869E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14657590E-01  0.00000000E+00  0.15801419E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14657590E-01  0.00000000E+00  0.15997968E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14657590E-01  0.00000000E+00  0.16194517E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14657590E-01  0.00000000E+00  0.16391066E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14657590E-01  0.00000000E+00  0.16587616E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14657590E-01  0.00000000E+00  0.16784165E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14657590E-01  0.00000000E+00  0.16980714E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14657590E-01  0.00000000E+00  0.17177263E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14657590E-01  0.00000000E+00  0.17373813E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14657590E-01  0.00000000E+00  0.17570362E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14657590E-01  0.00000000E+00  0.17766911E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14657590E-01  0.00000000E+00  0.17963460E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14657590E-01  0.00000000E+00  0.18160009E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14657590E-01  0.00000000E+00  0.18356559E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14657590E-01  0.00000000E+00  0.18553108E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14657590E-01  0.00000000E+00  0.18749657E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14657590E-01  0.00000000E+00  0.18946206E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14657590E-01  0.00000000E+00  0.19142756E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14657590E-01  0.00000000E+00  0.19339305E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14657590E-01  0.00000000E+00  0.19535854E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14657590E-01  0.00000000E+00  0.19732403E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14657590E-01  0.00000000E+00  0.19928953E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14657590E-01  0.00000000E+00  0.20125502E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14657590E-01  0.00000000E+00  0.20322051E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14657590E-01  0.00000000E+00  0.20518600E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
